"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.559700012207,370.642425537109,115.558264296832,370.569721851679,NA,115.643821716309,372.126281738281,115.954187126945,372.385659773079,NA
114.978813171387,370.828674316406,115.642074490186,370.581578235059,NA,115.411521911621,372.733673095703,115.92564999648,372.365382054539,NA
115.79517364502,370.526824951172,115.682345492265,370.632597769581,NA,115.520492553711,372.527008056641,115.969330150733,372.324293642272,NA
115.643966674805,370.162139892578,115.73033920742,370.650844168686,NA,115.717140197754,372.476318359375,115.991229807719,372.30969127544,NA
117.126998901367,370.447113037109,115.582645582116,370.819900667328,NA,115.914611816406,372.062927246094,116.096903456469,372.24052595305,NA
115.54663848877,370.37451171875,115.439494973189,370.867443981339,NA,116.405731201172,372.549407958984,116.185427555659,372.232073102678,NA
116.149719238281,371.535339355469,115.264043560446,370.987124934076,NA,116.230247497559,372.330505371094,116.241812547308,372.216219475239,NA
116.074272155762,371.705657958984,115.076003888652,371.010564938134,NA,116.76139831543,372.147247314453,116.314982625931,372.152444730361,NA
114.512321472168,371.286743164062,114.85662199571,370.912746632711,NA,116.23445892334,371.833221435547,116.38629175082,372.173679467781,NA
114.020027160645,371.455413818359,114.621927967801,370.953416418429,NA,116.777099609375,371.577026367188,116.441303695873,372.138763008729,NA
113.321968078613,370.880187988281,114.402093770731,370.966974922472,NA,116.99048614502,371.649932861328,116.455560622476,372.17088198654,NA
113.431816101074,370.943481445312,114.20696016619,370.953877444359,NA,116.577545166016,372.201232910156,116.458349394385,372.218516913143,NA
113.842712402344,370.620788574219,113.970041063651,370.919237588893,NA,116.449234008789,372.612152099609,116.374054755678,372.307420883353,NA
113.04711151123,370.649963378906,113.885873969765,370.832188606574,NA,116.26237487793,372.393768310547,116.312920352453,372.345714827229,NA
114.258560180664,370.386474609375,113.809646302167,370.717969831434,NA,115.926155090332,373.028625488281,116.202527904479,372.410353851069,NA
114.44278717041,370.320098876953,113.912674224544,370.657844585856,NA,115.533706665039,372.531860351562,116.061702722036,372.462199624826,NA
114.027214050293,370.651245117188,113.88072025016,370.579610923725,NA,116.138572692871,372.246276855469,115.98223227245,372.52946192332,NA
114.161323547363,370.356903076172,113.956823627713,370.591330801049,NA,115.965049743652,372.599639892578,115.907598903889,372.588368700469,NA
113.977806091309,371.88916015625,113.981801547112,370.668174372034,NA,115.589782714844,372.498413085938,115.858117172476,372.628718555422,NA
114.352027893066,370.261474609375,114.008676601202,370.743267914229,NA,115.637084960938,373.100616455078,115.739833553697,372.590997881108,NA
114.425315856934,370.13916015625,114.054468702276,370.817756445924,NA,116.036552429199,372.732208251953,115.687083762781,372.532607019629,NA
114.631408691406,370.419677734375,114.123580371348,370.884107664097,NA,115.485504150391,372.096923828125,115.676047675241,372.400560471933,NA
114.981605529785,370.831451416016,114.220414129432,370.934789265726,NA,116.042259216309,372.012390136719,115.705783271602,372.319733404264,NA
113.965133666992,371.374633789062,114.349372497543,370.962268947789,NA,115.340042114258,372.620788574219,115.70498327509,372.285341999195,NA
113.961654663086,371.463500976562,114.514857996693,370.959014407265,NA,115.721099853516,372.345489501953,115.729359467461,372.234439636609,NA
113.534637451172,370.901763916016,114.721273147898,370.917493341132,NA,116.121223449707,371.992401123047,115.691057293117,372.2273161914,NA
114.64306640625,370.857971191406,114.973020472172,370.830173446367,NA,115.708190917969,372.120574951172,115.644086772299,372.214431448441,NA
114.69100189209,370.772125244141,115.274502490528,370.689522419949,NA,115.31901550293,371.93798828125,115.667895446458,372.162178022092,NA
116.976425170898,370.236450195312,115.630121723981,370.488007958855,NA,115.413536071777,371.771850585938,115.662449537753,372.100773262954,NA
NA,NA,NA,NA,NA,115.943992614746,372.266693115234,115.663996544021,372.041170337848,NA
NA,NA,NA,NA,NA,115.816818237305,371.913726806641,115.630000318644,372.070971446241,NA
NA,NA,NA,NA,NA,115.895599365234,372.646057128906,115.645953701851,372.110288941108,NA
NA,NA,NA,NA,NA,115.223747253418,372.352844238281,115.6294660615,372.081070120875,NA
NA,NA,NA,NA,NA,115.699974060059,372.068237304688,115.691735324068,372.02661400178,NA
NA,NA,NA,NA,NA,115.342529296875,372.003326416016,115.669398459627,372.079173411992,NA
NA,NA,NA,NA,NA,116.035202026367,372.0859375,115.672472741488,372.127398547958,NA
NA,NA,NA,NA,NA,115.883438110352,371.723968505859,115.736936291747,372.154344691526,NA
NA,NA,NA,NA,NA,115.565528869629,371.824005126953,115.780019377914,372.188382236347,NA
NA,NA,NA,NA,NA,115.990478515625,372.325531005859,115.836555413617,372.217454753775,NA
NA,NA,NA,NA,NA,115.594276428223,372.438354492188,115.866603428572,372.230731316897,NA
NA,NA,NA,NA,NA,116.167068481445,372.130065917969,115.948963824968,372.225628646147,NA
NA,NA,NA,NA,NA,116.128662109375,371.921508789062,116.06061919338,372.167681471746,NA
NA,NA,NA,NA,NA,116.246284484863,372.371612548828,116.189134600896,372.14947381071,NA
NA,NA,NA,NA,NA,115.852104187012,372.806304931641,116.309036925791,372.133211263686,NA
NA,NA,NA,NA,NA,116.459228515625,372.162139892578,116.516232423511,372.050252933758,NA
NA,NA,NA,NA,NA,116.722869873047,372.088439941406,116.690337201979,371.942497500332,NA
NA,NA,NA,NA,NA,116.710960388184,371.993041992188,116.901979369718,371.850987444675,NA
NA,NA,NA,NA,NA,117.071136474609,371.891479492188,117.08836010836,371.731113120831,NA
NA,NA,NA,NA,NA,116.734527587891,371.533752441406,117.211996257442,371.64791251585,NA
NA,NA,NA,NA,NA,117.364685058594,371.088195800781,117.331255605697,371.659181463286,NA
NA,NA,NA,NA,NA,117.619682312012,371.420074462891,117.333721391591,371.722921151357,NA
NA,NA,NA,NA,NA,117.609298706055,371.557250976562,117.299956130607,371.800717521236,NA
NA,NA,NA,NA,NA,117.964492797852,371.678253173828,117.218065678976,371.88446975713,NA
NA,NA,NA,NA,NA,117.709312438965,371.400665283203,117.027428184626,372.023023223129,NA
NA,NA,NA,NA,NA,116.876930236816,372.070068359375,116.770370433517,372.225078102653,NA
NA,NA,NA,NA,NA,116.564987182617,372.580718994141,116.527280629792,372.389098951496,NA
NA,NA,NA,NA,NA,116.201995849609,372.835205078125,116.276334367885,372.513196263683,NA
NA,NA,NA,NA,NA,115.792137145996,373.333312988281,116.019451409471,372.65150004222,NA
NA,NA,NA,NA,NA,115.445129394531,373.403137207031,115.766377581534,372.802750426907,NA
NA,NA,NA,NA,NA,114.851745605469,373.099029541016,115.512832960844,372.890343607777,NA
NA,NA,NA,NA,NA,114.907173156738,372.994842529297,115.297732407768,372.8955904464,NA
NA,NA,NA,NA,NA,114.916351318359,372.870910644531,115.146339710805,372.939310004642,NA
NA,NA,NA,NA,NA,114.582298278809,372.744140625,115.016897380488,372.922075544085,NA
NA,NA,NA,NA,NA,115.446266174316,372.552673339844,114.981972543817,372.873380892337,NA
NA,NA,NA,NA,NA,115.376502990723,372.328918457031,114.990597834966,372.781886439652,NA
NA,NA,NA,NA,NA,115.227760314941,372.337646484375,115.004557589294,372.669450663242,NA
NA,NA,NA,NA,NA,115.268516540527,372.900482177734,115.029909945111,372.585305110736,NA
NA,NA,NA,NA,NA,115.102142333984,372.712829589844,115.120539667404,372.513394553118,NA
NA,NA,NA,NA,NA,115.34659576416,372.321868896484,115.182427592432,372.43792940098,NA
NA,NA,NA,NA,NA,115.015090942383,372.560211181641,115.285993348465,372.350292962764,NA
NA,NA,NA,NA,NA,115.238143920898,372.857788085938,115.329648958464,372.297606803343,NA
NA,NA,NA,NA,NA,115.05199432373,372.054504394531,115.390148999606,372.309004794542,NA
NA,NA,NA,NA,NA,115.376937866211,372.389038085938,115.386511801115,372.36305856845,NA
NA,NA,NA,NA,NA,115.317489624023,372.410858154297,115.355928903002,372.417387998194,NA
NA,NA,NA,NA,NA,115.521018981934,372.037048339844,115.376128726397,372.464452618203,NA
NA,NA,NA,NA,NA,115.572814941406,372.363494873047,115.403416264794,372.531368428954,NA
NA,NA,NA,NA,NA,115.953201293945,372.147338867188,115.409395113768,372.56996863603,NA
NA,NA,NA,NA,NA,115.365058898926,372.011108398438,115.442112967874,372.651767008676,NA
NA,NA,NA,NA,NA,115.848083496094,372.671356201172,115.455798088939,372.763255293598,NA
NA,NA,NA,NA,NA,115.214477539062,373.544464111328,115.484335443871,372.787391595257,NA
NA,NA,NA,NA,NA,115.411865234375,373.541809082031,115.523007595216,372.790618986271,NA
NA,NA,NA,NA,NA,115.00749206543,373.126403808594,115.647292671815,372.753751128123,NA
NA,NA,NA,NA,NA,115.757011413574,372.735717773438,115.783555613502,372.671453939228,NA
NA,NA,NA,NA,NA,115.70393371582,372.790496826172,115.897121415726,372.6347257197,NA
NA,NA,NA,NA,NA,115.890724182129,372.828826904297,115.946581249106,372.628664334095,NA
NA,NA,NA,NA,NA,115.971305847168,372.219787597656,116.041612466124,372.552374718508,NA
NA,NA,NA,NA,NA,116.404251098633,372.342651367188,116.174513705535,372.46792749191,NA
NA,NA,NA,NA,NA,116.38924407959,372.161071777344,116.349251921689,372.321027741736,NA
NA,NA,NA,NA,NA,116.80899810791,371.287170410156,116.530179834706,372.172460524722,NA
NA,NA,NA,NA,NA,117.341445922852,371.610412597656,116.713059345817,372.029331425432,NA
NA,NA,NA,NA,NA,117.389053344727,371.760803222656,116.893652356251,371.898746028431,NA
NA,NA,NA,NA,NA,116.668365478516,372.635467529297,117.067720767235,371.787809918284,NA
NA,NA,NA,NA,NA,116.215255737305,372.5615234375,117.23102648,371.703628679556,NA
NA,NA,NA,NA,NA,116.746810913086,372.127899169922,117.379331395775,371.653307896812,NA
NA,NA,NA,NA,NA,117.844512939453,371.410552978516,117.508397415788,371.643953154617,NA
NA,NA,NA,NA,NA,117.894409179688,371.490966796875,117.613986441269,371.682670037535,NA
NA,NA,NA,NA,NA,117.853988647461,371.443023681641,117.691860373447,371.776564130131,NA
