"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
328.06982421875,380.736907958984,329.080281018359,382.38017287309,110.850599708415,153.176071166992,366.851440429688,153.31616705922,363.837935206626,81.4434441236108
330.897857666016,380.312744140625,331.33412883521,380.13942546331,NA,153.815612792969,363.556518554688,154.615134016799,363.684153830558,NA
331.741729736328,380.244689941406,333.186302924743,378.143186693823,NA,155.412033081055,360.862274169922,155.584746880937,363.44006019677,NA
336.394378662109,377.415924072266,334.678583803952,376.3770567248,NA,157.332061767578,359.803375244141,156.263176859429,363.119233012521,NA
338.246704101562,374.947418212891,335.852751989824,374.826635716421,NA,157.450912475586,361.568603515625,156.688595160069,362.735250985071,NA
338.789794921875,372.860717773438,336.750587999354,373.477523828853,NA,157.224502563477,363.307708740234,156.899172990653,362.30169282168,NA
338.250030517578,371.602233886719,337.413872349533,372.315321222275,NA,157.63752746582,363.251220703125,156.933081558976,361.832137229609,NA
337.775665283203,370.797149658203,337.88438555735,371.325628056859,NA,156.179885864258,363.775543212891,156.828492072831,361.340162916116,NA
337.454254150391,370.332702636719,338.203908139798,370.49404449278,NA,155.875091552734,360.027893066406,156.623575740016,360.839348588462,NA
336.132385253906,370.053314208984,338.414220613868,369.806170690212,NA,155.930068969727,360.9296875,156.356503768323,360.343272953906,NA
336.591125488281,368.296600341797,338.55710349655,369.247606809329,NA,155.753616333008,360.350036621094,156.065447365548,359.865514719708,NA
336.287902832031,368.764556884766,338.722537940762,368.722314670609,NA,155.970901489258,359.999389648438,155.888708862225,359.545782552509,NA
338.316314697266,368.259918212891,338.954754163799,368.410026617633,NA,155.244964599609,359.676086425781,155.751202401557,359.199277380862,NA
339.355773925781,368.185455322266,339.152954251207,368.312808537803,NA,154.338882446289,358.315002441406,155.814108108765,358.782052266126,NA
339.970947265625,369.419616699219,339.667920255084,368.116382480408,NA,155.817916870117,357.893920898438,156.052805316647,358.440948037393,NA
341.295867919922,368.381500244141,340.364967328733,368.002672547724,NA,155.911315917969,357.832336425781,156.406682668226,358.310485460743,NA
342.146179199219,367.697631835938,341.118393268566,367.770773053052,NA,157.028518676758,356.927764892578,156.765564079571,358.536444842016,NA
342.405059814453,367.120391845703,341.891530610877,367.579651258006,NA,157.042373657227,357.191314697266,157.100351034952,359.030682646398,NA
