"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
140.186416625977,383.970336914062,140.637423654073,384.389593025664,275.514889027188,485.562042236328,284.3037109375,486.199146827195,282.891670015961,63.2394436559728
142.5029296875,382.712524414062,142.771828500471,382.488742775954,NA,484.037506103516,284.279083251953,484.447652301611,283.997527541986,NA
144.868011474609,382.517883300781,144.405169057782,380.957714129747,NA,482.474517822266,284.545440673828,482.948458921951,284.976771904875,NA
146.22314453125,379.963806152344,145.598417564572,379.760339621221,NA,482.196228027344,285.2138671875,481.682353175344,285.831916083607,NA
146.914184570312,378.094207763672,146.412546259407,378.86045178456,NA,481.868896484375,285.612609863281,480.63012154893,286.565473057154,NA
146.626098632812,377.119110107422,146.908527380855,378.221883153943,NA,481.157897949219,285.433166503906,479.772550529836,287.179955804493,NA
146.545608520508,376.694793701172,147.147333167481,377.808466263551,NA,480.268615722656,286.262542724609,479.090426605199,287.677877304599,NA
147.288986206055,376.958160400391,147.189935857851,377.584033647565,NA,478.765197753906,287.519470214844,478.56453626215,288.061750536446,NA
147.301330566406,377.603973388672,147.097307690532,377.512417840167,NA,477.386962890625,288.986938476562,478.175665987824,288.33408847901,NA
146.952651977539,378.045928955078,146.93042090409,377.557451375537,NA,476.675109863281,290.240081787109,477.904602269353,288.497404111264,NA
147.035278320312,378.766418457031,146.75024773709,377.682966787856,NA,477.076904296875,290.7685546875,477.732131593872,288.554210412187,NA
146.517425537109,379.022583007812,146.789710871337,377.739983320782,NA,476.120300292969,290.354858398438,477.596608067463,288.45808069953,NA
145.94775390625,378.675811767578,146.992167208155,377.79223617848,NA,476.516357421875,289.667663574219,477.551016431885,288.242581375287,NA
146.118423461914,378.545379638672,147.423907361961,377.914940705912,NA,477.190612792969,287.942779541016,477.584584710332,287.930796448333,NA
146.623580932617,378.182739257812,148.040682106479,377.900633807898,NA,477.125335693359,287.082153320312,477.628465705465,287.646752109633,NA
147.803604125977,377.660461425781,148.850780485813,377.681333942794,NA,478.680755615234,286.475067138672,477.735585128221,287.300311843957,NA
