"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
438.430938720703,343.728729248047,438.36905392076,344.775214902012,NA,497.545654296875,391.873901367188,497.624966838696,392.610213300612,NA
438.644622802734,345.428588867188,438.64412869531,345.803891848177,NA,497.548553466797,392.124053955078,497.751741108141,392.292016350159,NA
438.111785888672,347.100494384766,439.051365752904,347.30098623355,NA,499.423614501953,391.917633056641,497.895741857084,392.15873978145,NA
438.72705078125,349.790466308594,439.494795760285,349.064960461031,NA,498.481811523438,392.232727050781,498.182797459692,392.080464917096,NA
440.198211669922,351.895355224609,440.104981875412,351.358707055113,NA,499.215850830078,392.760131835938,498.773698909643,392.044745314,NA
441.266998291016,354.089538574219,440.969644078245,354.042534729981,NA,499.960571289062,393.024780273438,499.099946345329,392.188469409475,NA
441.400543212891,355.357757568359,442.186200174641,356.747313285895,NA,499.374114990234,392.780334472656,499.627788233188,392.473470806959,NA
442.813018798828,357.8466796875,443.405503651175,359.282345330649,NA,499.362518310547,392.469299316406,500.152374786347,392.80490559244,NA
443.652648925781,361.125183105469,444.638988613342,361.650957310188,NA,500.48095703125,392.865936279297,500.598130973424,393.098021243826,NA
444.826385498047,363.326019287109,445.898165675073,363.803141798136,NA,500.612121582031,393.305786132812,500.870085033805,393.429159672598,NA
446.79443359375,367.432983398438,446.947893395226,365.752738321634,NA,500.560394287109,392.920867919922,500.979751701642,393.696506486527,NA
448.092803955078,370.547180175781,447.914734355606,367.510903504675,NA,501.100738525391,393.760559082031,501.122546532373,393.971546473632,NA
449.007507324219,371.459289550781,448.746370303705,369.037828308884,NA,501.433197021484,393.681854248047,501.117891788638,394.225825129868,NA
451.919952392578,373.039031982422,449.315556336946,370.395205479971,NA,501.914855957031,394.614074707031,501.067444725573,394.38022453156,NA
453.316711425781,372.948150634766,449.726145389852,371.6728370669,NA,501.130432128906,395.364318847656,500.874046422953,394.485211664495,NA
452.147735595703,371.039459228516,450.012170388208,372.78000238075,NA,502.10498046875,395.283874511719,500.685194281746,394.645827164639,NA
449.365997314453,371.240631103516,450.164681012196,373.775068519395,NA,500.560546875,395.287811279297,500.480640083405,394.710430014324,NA
448.484130859375,372.35107421875,450.0981641048,374.56202504712,NA,500.234008789062,394.524627685547,500.123438106561,394.809122156029,NA
449.023712158203,373.417907714844,449.934712674658,375.167435874577,NA,499.462036132812,395.321380615234,499.735561504283,394.680870941551,NA
447.942962646484,375.407470703125,449.672219971342,375.736323875085,NA,498.260955810547,394.485382080078,499.457572804825,394.50681918725,NA
448.933410644531,376.421264648438,449.335104317243,376.161465044075,NA,499.008666992188,394.151672363281,499.101788543571,394.314567104513,NA
448.600189208984,376.984893798828,449.045046908281,376.666061017279,NA,497.612335205078,393.67431640625,498.652089204068,394.061937903921,NA
448.472290039062,378.557769775391,448.761256347337,377.289203964288,NA,497.407684326172,393.379577636719,498.113462689422,393.894631352445,NA
448.893707275391,379.054107666016,448.500998749847,377.882621952193,NA,498.290588378906,393.662445068359,497.561963802461,393.717709449352,NA
448.611450195312,379.049926757812,448.455344004037,378.547400642587,NA,498.124786376953,393.829162597656,497.153255895369,393.533118675409,NA
448.728271484375,379.662384033203,448.650556052421,379.128068847257,NA,497.366058349609,392.661987304688,496.846883164624,393.380309749328,NA
448.832000732422,379.419586181641,448.847135146641,379.49826059781,NA,497.079803466797,393.396301269531,496.75000730267,393.217905214777,NA
449.233520507812,379.11669921875,448.885163201503,379.670144736124,NA,497.544769287109,391.573211669922,496.652624763122,393.004951309947,NA
449.385650634766,379.51220703125,448.877103847318,379.69477866685,NA,496.787994384766,393.11328125,496.666451400851,392.725395569267,NA
449.227233886719,379.091979980469,448.983177132683,379.619895922588,NA,495.019378662109,393.272125244141,496.650480022848,392.49915376821,NA
449.263549804688,379.554870605469,449.049323389677,379.604337464676,NA,494.934875488281,393.324310302734,496.660361263478,392.249413362162,NA
448.888702392578,379.788055419922,449.099697665476,379.58191747999,NA,495.204193115234,393.100830078125,496.746185083255,391.865185610723,NA
449.018493652344,379.662048339844,449.220550307654,379.587099073447,NA,496.786743164062,391.863403320312,496.728779438938,391.515294075324,NA
449.04296875,379.93603515625,449.469006012452,379.752454175946,NA,498.229034423828,390.708709716797,496.788999339886,391.146657623859,NA
449.448455810547,379.711883544922,449.719427971093,379.90629457422,NA,498.404632568359,390.5673828125,496.879801994291,390.853482992441,NA
449.119598388672,380.0146484375,449.95637721211,380.094289699229,NA,497.869293212891,390.148895263672,497.16618262868,390.711996107797,NA
449.835113525391,379.360809326172,450.19985953933,380.32255731279,NA,497.636322021484,389.638549804688,497.469277408396,390.529467021223,NA
450.665130615234,379.834564208984,450.43847927606,380.610331968998,NA,497.81103515625,389.964385986328,497.940966553453,390.235267023122,NA
451.275360107422,380.7744140625,450.684127403576,380.832382217113,NA,497.272735595703,389.85302734375,498.278140114676,390.061679680353,NA
450.983673095703,381.556335449219,450.920528415606,381.092797330798,NA,498.180084228516,389.850494384766,498.576651364689,389.960341433578,NA
450.870269775391,381.645355224609,451.150572902434,381.305650724153,NA,497.557403564453,389.394348144531,498.816715169926,389.94496016865,NA
452.763305664062,382.254974365234,451.399053009322,381.531754512731,NA,498.105377197266,391.238677978516,498.978546396823,390.029243771425,NA
452.523559570312,382.177185058594,451.523231718344,381.780125448695,NA,499.246398925781,390.929016113281,499.042359911815,390.226900127758,NA
451.012054443359,381.351470947266,451.561426477597,381.937618947723,NA,498.823211669922,391.540954589844,498.988370581339,390.551637123505,NA
451.4794921875,382.154907226562,451.455429900195,382.017163389218,NA,500.528625488281,391.702209472656,498.79679327183,391.01716264452,NA
451.48193359375,381.950286865234,451.413689774522,381.899129028919,NA,499.048248291016,390.699737548828,498.447842849722,391.637184576658,NA
451.430938720703,382.333679199219,451.538465017897,381.795026746128,NA,498.745727539062,390.661865234375,497.921734181452,392.425410805775,NA
451.445037841797,381.447845458984,451.887732464334,381.571787040738,NA,495.756500244141,394.333557128906,497.198682133455,393.395549217725,NA
451.646606445312,381.893646240234,452.163283528593,381.259698005469,NA,NA,NA,NA,NA,NA
451.966003417969,381.529998779297,452.486890610155,381.085580357542,NA,NA,NA,NA,NA,NA
451.87109375,381.288421630859,452.730449655314,380.993029242444,NA,NA,NA,NA,NA,NA
451.336822509766,380.849548339844,452.850798074074,380.96544455422,NA,NA,NA,NA,NA,NA
452.265319824219,379.817657470703,453.087381024343,381.072363083719,NA,NA,NA,NA,NA,NA
453.465362548828,379.737884521484,453.307353872378,381.228925063354,NA,NA,NA,NA,NA,NA
456.093200683594,379.941650390625,453.352030948316,381.309592060888,NA,NA,NA,NA,NA,NA
456.823425292969,381.774475097656,453.367007606908,381.445783442397,NA,NA,NA,NA,NA,NA
454.80517578125,381.541229248047,453.297347628396,381.607000614701,NA,NA,NA,NA,NA,NA
451.661743164062,382.097869873047,453.179743656733,381.844430944038,NA,NA,NA,NA,NA,NA
452.440093994141,383.712921142578,452.964541058324,382.048782423455,NA,NA,NA,NA,NA,NA
451.569122314453,383.078491210938,452.721656013681,382.305014853152,NA,NA,NA,NA,NA,NA
451.356781005859,383.2509765625,452.447107829468,382.537344387288,NA,NA,NA,NA,NA,NA
451.873016357422,383.088989257812,452.102180593191,382.714113423153,NA,NA,NA,NA,NA,NA
451.533020019531,382.394104003906,451.690618469498,382.839318666087,NA,NA,NA,NA,NA,NA
451.152648925781,382.047271728516,451.253471302183,382.866894654956,NA,NA,NA,NA,NA,NA
451.257720947266,382.485870361328,450.933065034705,382.855663567674,NA,NA,NA,NA,NA,NA
451.074371337891,382.898986816406,450.936728131736,382.816206005205,NA,NA,NA,NA,NA,NA
451.321380615234,382.934143066406,451.093400838602,382.870281617288,NA,NA,NA,NA,NA,NA
450.988311767578,382.841094970703,451.251696893069,382.884471103934,NA,NA,NA,NA,NA,NA
451.438629150391,382.803192138672,451.305208663217,382.982505117456,NA,NA,NA,NA,NA,NA
451.226348876953,382.748291015625,451.395206667154,383.255685836827,NA,NA,NA,NA,NA,NA
451.29345703125,382.932647705078,451.432220458984,383.49642737826,NA,NA,NA,NA,NA,NA
451.661102294922,383.688232421875,451.554444546558,383.730848568645,NA,NA,NA,NA,NA,NA
451.432373046875,384.229156494141,451.697021833546,383.941686714424,NA,NA,NA,NA,NA,NA
452.356170654297,384.502014160156,451.85173582867,384.114065628575,NA,NA,NA,NA,NA,NA
452.304260253906,384.519348144531,451.961409100835,384.181082349854,NA,NA,NA,NA,NA,NA
451.620880126953,384.487091064453,452.130430722244,384.30362559004,NA,NA,NA,NA,NA,NA
452.390258789062,384.745544433594,452.330375569129,384.49856903585,NA,NA,NA,NA,NA,NA
452.611694335938,385.166381835938,452.491960385334,384.565055880951,NA,NA,NA,NA,NA,NA
451.945526123047,384.551910400391,452.636564453991,384.589475044578,NA,NA,NA,NA,NA,NA
452.726257324219,383.833435058594,452.757407799897,384.567119044111,NA,NA,NA,NA,NA,NA
453.386047363281,383.741180419922,452.847710447847,384.49328039693,NA,NA,NA,NA,NA,NA
452.400817871094,383.999114990234,452.900692422636,384.363251620415,NA,NA,NA,NA,NA,NA
452.955352783203,384.246551513672,452.909573749062,384.172325231949,NA,NA,NA,NA,NA,NA
452.869079589844,383.884765625,452.867574451919,383.915793748912,NA,NA,NA,NA,NA,NA
453.400604248047,384.545562744141,452.767914556003,383.588949688684,NA,NA,NA,NA,NA,NA
452.809600830078,383.642639160156,452.60381408611,383.187085568647,NA,NA,NA,NA,NA,NA
451.872436523438,382.043975830078,452.368493067035,382.70549390618,NA,NA,NA,NA,NA,NA
