"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
96.7756958007812,119.676895141602,96.4098269259571,119.224510570535,96.4799797703051,326.092498779297,20.7005310058594,316.821716737954,16.7834877611555,265.777985174997
96.4495239257812,119.252784729004,96.39512628677,119.237393761722,NA,321.426177978516,22.2080116271973,319.51672259316,22.9248435373918,NA
96.1323318481445,119.102668762207,96.387065513679,119.256899409978,NA,317.438018798828,24.6172637939453,321.078200003523,27.9600898160127,NA
96.0344772338867,118.945220947266,96.3854510617853,119.281585883161,NA,314.867401123047,29.6107158660889,321.549428866892,31.9847232374633,NA
96.2496948242188,118.735366821289,96.3900893861895,119.31001154913,NA,314.195861816406,33.8709144592285,320.973689081115,35.094240442169,NA
96.0811157226562,118.961380004883,96.4007869419922,119.340734775741,NA,312.535491943359,36.4366111755371,319.394260544034,37.3841380705748,NA
96.8262481689453,119.877792358398,96.4173501842943,119.372313930854,NA,312.006195068359,39.9647064208984,316.854423153497,38.9499127631121,NA
96.1907348632812,119.375106811523,96.4395855681964,119.403307382326,NA,310.906860351562,41.9757041931152,313.397456807351,39.8870611602163,NA
96.4095306396484,119.494812011719,96.4672995487994,119.432273498015,NA,311.391418457031,41.4125823974609,309.066641403442,40.2910799023233,NA
97.1738433837891,119.843307495117,96.5002985812037,119.45777064578,NA,311.479064941406,41.5090675354004,303.905256839616,40.257465629869,NA
96.392448425293,119.674125671387,96.5383891205103,119.478357193477,NA,309.488739013672,42.0842247009277,297.956583013718,39.8817149832888,NA
97.1535415649414,120.131462097168,96.6198607834775,119.53698148849,NA,302.745666503906,41.3155975341797,291.180239589825,39.9748978772246,NA
96.7166595458984,119.572937011719,96.7007692604526,119.554816182122,NA,293.972106933594,37.5152206420898,283.51282357811,39.7297106365941,NA
96.5499801635742,119.314376831055,96.7737866688803,119.559399555227,NA,279.319305419922,35.6023979187012,275.081193952009,39.1610846268503,NA
96.5827789306641,119.212966918945,96.7933185623533,119.493739539324,NA,260.314910888672,36.043872833252,266.109493473847,38.4020139040141,NA
96.6543045043945,119.176399230957,96.8061981699988,119.415167869326,NA,245.583145141602,34.6498947143555,256.71425779554,37.5348866578994,NA
96.4707717895508,119.060081481934,96.8172384076899,119.31367390169,NA,237.877883911133,32.8222618103027,247.076871759091,36.4867425689747,NA
96.884521484375,119.123146057129,96.901522917933,119.26265282832,NA,230.130798339844,36.3459739685059,237.440592800413,35.5175023367297,NA
96.8086395263672,119.37525177002,96.9393373871598,119.171267494184,NA,226.241134643555,37.8580131530762,228.168009797589,34.7258977225965,NA
97.3928527832031,119.529098510742,96.9636498108608,119.103555388137,NA,219.065093994141,38.4741897583008,219.718309285868,34.0701574697803,NA
97.2621917724609,119.164710998535,97.017395717874,119.092519083612,NA,213.566864013672,37.5419616699219,212.422361874588,33.636863491511,NA
97.1401748657227,118.904479980469,97.0101409518044,119.024374785708,NA,209.398086547852,34.0009307861328,206.457571048992,33.4244719477563,NA
97.007438659668,118.907348632812,97.0599181669995,118.992805396158,NA,204.280517578125,31.8733940124512,201.73458087643,33.4551772460239,NA
96.7058715820312,118.621368408203,97.0958043198524,118.931307991878,NA,198.831130981445,29.9882793426514,198.033667822218,33.3811110546091,NA
97.1604766845703,119.103446960449,97.1115612318095,118.825377058694,NA,192.801132202148,29.9027824401855,194.814908000526,33.3029925866079,NA
97.4358062744141,118.665420532227,97.1028570728233,118.746821083949,NA,189.608917236328,30.1565322875977,191.544756133325,33.2228182823528,NA
97.2374267578125,118.716247558594,97.0457355615242,118.637009774364,NA,186.489227294922,31.9694137573242,188.145882887402,33.014828742739,NA
96.8777008056641,118.752769470215,96.9867513755756,118.575526990389,NA,185.279525756836,33.6357879638672,184.893781314686,32.5105722807092,NA
96.6647644042969,118.774719238281,96.8815951164971,118.450979374327,NA,183.006561279297,34.6470108032227,181.665094680512,32.2183323629778,NA
96.692253112793,118.39559173584,96.7810567860199,118.39680174185,NA,180.484558105469,34.535083770752,178.659790044051,32.1362219240276,NA
96.9668502807617,117.700347900391,96.8085740716989,118.348011028069,NA,177.807327270508,33.9266204833984,175.734678434912,32.1977592092903,NA
97.0144195556641,118.11742401123,96.8524919168822,118.284418253853,NA,174.82958984375,34.2474136352539,173.002036726603,32.3328733166747,NA
96.9531784057617,118.113090515137,96.8939968257529,118.203530749607,NA,170.603469848633,33.0106964111328,170.426957403846,32.3430751770608,NA
96.6685485839844,118.054977416992,96.9593658497147,118.162141680834,NA,168.022827148438,32.3579216003418,168.177612494238,32.2316416378464,NA
96.4914093017578,118.450637817383,96.9712608838713,118.083500226443,NA,166.005096435547,30.5171756744385,166.162437990157,31.9675604760082,NA
96.5060348510742,117.950065612793,97.0127424730823,118.066151963452,NA,162.898544311523,30.4331932067871,164.133722295945,31.6917344966563,NA
97.0453262329102,118.307197570801,97.0198577177528,117.964937978883,NA,160.191467285156,30.1840438842773,162.135221712649,31.570077738991,NA
96.6923294067383,117.35961151123,97.0191650440506,117.816629106136,NA,158.182754516602,31.5005970001221,160.246005399666,31.8353498975761,NA
97.7536087036133,118.140426635742,96.9704855912337,117.609710404046,NA,157.009063720703,32.1252517700195,158.603246149498,32.4551387542445,NA
97.9709243774414,117.415000915527,96.9154762450134,117.439014406133,NA,157.282653808594,32.3308219909668,157.15862565728,33.4868296928443,NA
97.0643692016602,117.517456054688,96.8356711745223,117.257216132751,NA,156.625671386719,33.6576232910156,155.951807446712,34.8030043200131,NA
96.8226470947266,117.419639587402,96.7683189444465,117.085615282162,NA,155.509902954102,35.2134628295898,154.898569576566,36.191670052091,NA
96.7284774780273,117.352767944336,96.6633895943857,116.901933857724,NA,156.498291015625,36.6284408569336,153.890703748121,37.7825460474489,NA
96.0382690429688,116.58447265625,96.5332676917753,116.706029948708,NA,154.08757019043,38.8071022033691,152.780021500377,39.2790228247292,NA
96.0104141235352,116.388793945312,96.3767330148478,116.54606016121,NA,151.091888427734,41.5577278137207,151.580609503974,40.7560027516251,NA
95.5555801391602,115.504722595215,96.2051347780555,116.46980827359,NA,149.196563720703,44.5472831726074,150.357484052445,42.0718051034978,NA
96.0491485595703,115.695915222168,95.9573683974087,116.398393362244,NA,148.782318115234,46.0431671142578,148.911473262072,43.2634767567889,NA
95.8562545776367,116.040435791016,95.7262620056092,116.399725323839,NA,147.243698120117,46.0370254516602,147.241879523365,44.2646239587161,NA
95.9622116088867,116.967094421387,95.4529966870021,116.419398127915,NA,145.768692016602,46.6609687805176,145.318104906385,44.9950055224945,NA
95.4576110839844,116.869636535645,95.3193829658959,116.537978507444,NA,144.103973388672,45.8455429077148,143.171604467007,45.6024301372427,NA
95.301399230957,117.036460876465,95.2602780290038,116.617209437939,NA,141.18489074707,44.962028503418,140.914034329352,46.1494311669092,NA
94.8799896240234,116.261154174805,95.1366659527941,116.7440418519,NA,138.479110717773,45.8484001159668,138.481992446585,46.6174586340663,NA
95.0190200805664,116.860893249512,94.9707527971221,116.92324154702,NA,136.218566894531,45.3875579833984,135.774394132297,46.9770287859475,NA
94.9921493530273,117.480842590332,94.9041862250855,117.209193246822,NA,133.635482788086,46.981388092041,133.18894346698,47.2033983101522,NA
94.687126159668,117.567504882812,94.7892084461522,117.422169231753,NA,131.437042236328,47.5800819396973,130.533393251307,47.6939082923532,NA
94.1063766479492,117.577812194824,94.6672271224711,117.671173512215,NA,128.189086914062,47.8724670410156,127.786099726018,48.5302402400316,NA
94.6023406982422,117.852981567383,94.5640355783882,117.819134655167,NA,125.72484588623,48.3719253540039,125.13561288934,49.6473168856024,NA
94.7093887329102,118.16495513916,94.5206923196424,117.95168807749,NA,122.671089172363,48.9985771179199,122.81827275057,50.8948753209783,NA
94.9619369506836,117.76350402832,94.452524303026,118.096396068063,NA,119.948699951172,52.7192878723145,120.717242093443,52.3317010910069,NA
94.2843017578125,117.858528137207,94.3344397917414,118.249532746349,NA,117.342216491699,54.5313148498535,118.890488314371,53.8252134132946,NA
93.8482666015625,118.54997253418,94.2775168941082,118.383473299344,NA,115.072830200195,54.7341842651367,117.340743023416,55.2679185932779,NA
94.19189453125,118.934951782227,94.3451420889059,118.528427577946,NA,113.678581237793,56.0192565917969,116.089744859679,56.5274988506775,NA
