"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.258911132812,62.5145034790039,543.512840094369,61.4161427704466,18.9169593064935,533.057861328125,28.8915042877197,533.012836998383,28.7831463886476,12.5513160559954
543.270568847656,59.0423355102539,543.327878205672,61.6189973545058,NA,532.304077148438,29.3702831268311,533.000351931491,28.2095273576299,NA
544.033813476562,61.6602516174316,543.206002130406,61.8207370502942,NA,532.581726074219,26.4929866790771,533.04784846742,27.8010092481375,NA
543.365844726562,63.1580505371094,543.139660011246,62.0189146023688,NA,532.698852539062,27.2047080993652,533.149897358812,27.5414310180292,NA
542.536254882812,63.3782768249512,543.121299990869,62.2110827552854,NA,536.319763183594,26.6118812561035,533.301069358304,27.4146316251647,NA
542.726928710938,63.4420700073242,543.143370211949,62.3947942536007,NA,535.196411132812,27.6369171142578,533.495935218537,27.4044500274032,NA
543.731018066406,62.7300262451172,543.198318817164,62.5676018418711,NA,532.08154296875,28.8799533843994,533.72906569215,27.4947251826042,NA
542.830200195312,61.9921875,543.278593949188,62.7270582646526,NA,533.041625976562,27.7566947937012,533.995031531781,27.669296048627,NA
542.876892089844,61.4655380249023,543.376643750698,62.8707162665018,NA,534.745727539062,26.4145259857178,534.288403490071,27.912001583331,NA
544.622619628906,63.4352264404297,543.484916364368,62.9961285919749,NA,531.1279296875,29.6977806091309,534.603752319659,28.2066807445755,NA
542.180419921875,61.1078414916992,543.595859932876,63.1008479856283,NA,535.0087890625,27.6979808807373,534.935648773183,28.53717249022,NA
543.050170898438,64.0859298706055,543.722420708967,63.2863655888438,NA,536.470397949219,28.70534324646,535.24687214278,28.8278830504254,NA
545.908142089844,63.575325012207,543.67387006547,63.0499112433801,NA,537.676208496094,30.322811126709,535.499346830051,29.2699901110676,NA
542.825561523438,62.4791450500488,543.841830295689,63.0587340483053,NA,534.132629394531,30.1112880706787,535.856233854315,29.3581984888771,NA
545.4599609375,64.1523132324219,543.728522009848,62.9518242717841,NA,537.707946777344,28.4038791656494,536.119211077807,29.6203565681709,NA
544.312072753906,64.0446929931641,543.726722779637,63.2041477541317,NA,537.403381347656,32.0927047729492,536.868264803429,29.8921624071733,NA
543.280883789062,64.2445755004883,543.558571562653,63.1484574040154,NA,536.642272949219,28.6124515533447,537.42764959619,30.1790609718265,NA
543.720520019531,63.31884765625,543.669179436894,63.139501548585,NA,535.74951171875,30.858491897583,537.703715518628,30.5311371297297,NA
541.998779296875,60.9917755126953,543.658718801238,63.1161321207915,NA,538.5439453125,28.6298389434814,537.801961968015,30.8336680600284,NA
543.660949707031,62.0085678100586,543.528441225559,62.8992033051525,NA,537.3837890625,32.5848388671875,538.039371466785,30.8877973254111,NA
543.9833984375,63.3813552856445,543.5250476589,62.6990971797508,NA,538.054809570312,29.8696022033691,537.684062178363,31.0275525968813,NA
542.05615234375,62.1005630493164,543.389484227191,62.4926607182463,NA,538.767272949219,31.1522331237793,537.526537543225,30.8457311559791,NA
544.235412597656,63.6159248352051,543.33257735403,62.5395249188745,NA,539.217102050781,30.4653415679932,537.434325014621,30.7073239347989,NA
541.910949707031,61.5555419921875,543.458426618623,62.416763396698,NA,537.822021484375,33.2089691162109,537.515443490743,30.7755749120397,NA
545.3466796875,64.493782043457,543.542089636242,62.3505810703004,NA,538.723022460938,31.8279514312744,537.311090744333,30.9211102280207,NA
543.078857421875,59.5191345214844,543.679032135259,62.2308187244686,NA,535.176818847656,30.5991897583008,537.200933001875,30.7049134071452,NA
545.494750976562,63.5346069335938,543.73515271439,62.2319197204231,NA,536.174255371094,30.5326156616211,537.271874369496,30.8211364340805,NA
542.699645996094,62.4511985778809,543.745696792029,62.4343990214941,NA,535.498107910156,30.3411293029785,537.121941498192,30.7552246587578,NA
542.942993164062,61.3338623046875,543.814338836221,62.6032832526973,NA,536.984191894531,28.9428634643555,536.976805463418,30.8498909131262,NA
544.282958984375,62.6614685058594,543.906516727025,62.5955933430258,NA,535.272155761719,29.1309185028076,536.990861746173,30.6684523168129,NA
544.721252441406,64.676628112793,544.147533046377,62.8010279271056,NA,538.027282714844,29.9416656494141,536.931866588761,30.6749301073636,NA
544.369567871094,62.5445823669434,544.268986263319,63.0237186777315,NA,537.811096191406,32.0093803405762,536.927557774095,30.6127789619897,NA
543.748474121094,61.5089797973633,544.197465031784,63.2366592005679,NA,538.146301269531,32.1910514831543,536.9634786695,30.5191810117823,NA
544.586059570312,63.7516403198242,544.269336232799,63.6736254085704,NA,537.1416015625,30.9634666442871,536.997204553929,30.2939586633169,NA
542.205871582031,62.0558395385742,543.987492362125,63.5844935142514,NA,536.833435058594,29.3001174926758,537.132945384649,30.3866018000363,NA
544.027221679688,65.1108703613281,543.987465426048,63.7118436471042,NA,538.700561523438,31.9720726013184,537.367795138002,30.5760308771049,NA
544.962524414062,65.0182723999023,543.939415494302,63.6250957440379,NA,536.034606933594,31.319730758667,537.374380789461,30.6947348938537,NA
545.287109375,63.8017959594727,544.018963138197,63.678120523623,NA,538.078674316406,30.210765838623,537.259225666387,30.706677917251,NA
545.579833984375,64.3736267089844,543.891968850881,63.7264931982114,NA,536.577026367188,29.3020782470703,537.125219678676,30.7452167799053,NA
543.34326171875,64.9623870849609,543.637260683926,63.4493813852969,NA,536.746032714844,29.8950500488281,537.069952234952,30.6189710923214,NA
541.817749023438,62.6774024963379,543.532548678081,63.2331362733969,NA,536.611572265625,31.0894756317139,536.920428851883,30.5462141831976,NA
543.122985839844,63.6530456542969,543.614635396448,63.2465912206923,NA,536.397827148438,29.3565921783447,536.953950820229,30.5536171276221,NA
