"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.784118652344,63.720573425293,540.046418327677,63.7089026332821,15.7507956464769,553.360900878906,20.4126949310303,553.800392011588,20.4515002550612,4.58482985370943
539.216125488281,63.8415412902832,539.872753818942,63.8429243847765,NA,553.878051757812,20.4043521881104,553.556831565209,20.390190814862,NA
539.103820800781,63.9093627929688,539.742757428703,63.9415141985222,NA,553.5830078125,20.5973072052002,553.357493213583,20.3568268517774,NA
539.493835449219,63.973991394043,539.65338080974,64.0082062716186,NA,553.444091796875,20.7331619262695,553.199381608769,20.3482675347079,NA
539.862060546875,64.1353454589844,539.601575614836,64.0465348011647,NA,553.257873535156,19.3131523132324,553.079501402823,20.361372032554,NA
539.5966796875,64.1272277832031,539.58429349677,64.0600339842598,NA,552.617797851562,20.3736019134521,552.994857247802,20.3929995142163,NA
540.168518066406,64.0449829101562,539.598486108323,64.0522380180031,NA,552.766174316406,20.9536991119385,552.942453795765,20.4400091485954,NA
540.2900390625,64.1062774658203,539.641105102276,64.0266810994936,NA,552.797973632812,19.9684162139893,552.919295698769,20.4992601045917,NA
539.063171386719,63.8649215698242,539.709102131409,63.9868974258306,NA,553.026306152344,20.7412204742432,552.922387608871,20.5676115511058,NA
539.577331542969,63.7200775146484,539.799428848502,63.9364211941131,NA,552.637023925781,21.3009853363037,552.948734178129,20.6419226570382,NA
540.891235351562,63.5893135070801,539.909036906337,63.8787866014404,NA,553.290588378906,20.7562789916992,552.9953400586,20.7190525912896,NA
540.103698730469,63.8327369689941,540.159284179528,63.8000303407478,NA,553.110168457031,20.773983001709,553.059747970895,20.8024171178892,NA
539.447265625,64.0845947265625,540.245041746531,63.7385986542616,NA,552.881591796875,20.8933582305908,553.175731966954,20.7899835174401,NA
540.078186035156,63.9753799438477,540.350374718747,63.6905223974881,NA,553.534851074219,20.6448974609375,553.279545445113,20.8786119683656,NA
540.201599121094,64.0503082275391,540.371381327544,63.6800851588079,NA,553.648742675781,20.627836227417,553.364858048069,21.0076391613534,NA
539.49462890625,63.4237823486328,540.480989953122,63.7106886256088,NA,553.123413085938,21.1602077484131,553.454020115783,21.0394378423925,NA
540.811340332031,63.4348106384277,540.684940394251,63.7515449536396,NA,553.253295898438,20.5190238952637,553.505028646419,21.0664244037939,NA
542.854553222656,62.9341201782227,540.941180944676,63.7765080157975,NA,553.580139160156,21.8172912597656,553.539185947045,21.1241576009889,NA
541.169677734375,63.9025192260742,541.124728504292,63.7623947033815,NA,554.098876953125,21.4897441864014,553.525676825811,21.0606034750563,NA
541.260375976562,63.6037635803223,541.125303280279,63.7641355147273,NA,553.948181152344,20.4360866546631,553.617726999702,21.0913692653939,NA
540.871215820312,63.7835845947266,541.201070056627,63.7179043518246,NA,553.709716796875,21.0588340759277,553.651607417405,21.1524202116723,NA
540.480651855469,64.1149826049805,541.430040542188,63.6364878155352,NA,553.269470214844,20.6753234863281,553.642985897307,21.0992427070221,NA
541.432983398438,64.1067276000977,541.471193541183,63.611342800174,NA,553.190979003906,22.1525058746338,553.616607775755,21.0137660670958,NA
540.934448242188,64.1373977661133,541.399035381156,63.6213559627377,NA,553.25146484375,21.2326679229736,553.474103136365,20.9198482378747,NA
542.623229980469,63.7756500244141,541.257418654642,63.6426958069765,NA,553.552551269531,20.822380065918,553.339650428774,20.8011631393557,NA
542.276794433594,63.3383255004883,541.119971932208,63.6263090422357,NA,553.470703125,20.1891422271729,553.200863426984,20.6115845271519,NA
540.677185058594,63.0553817749023,540.880807458205,63.5707346145216,NA,553.230651855469,20.5942325592041,553.047386306608,20.4659102871045,NA
539.972778320312,63.0044784545898,540.723505773978,63.5345626474401,NA,553.305847167969,20.4749011993408,552.982927215766,20.4051999425374,NA
540.707397460938,63.5790634155273,540.80503377824,63.4463006250607,NA,553.849853515625,20.8596363067627,552.871943756469,20.3254683692762,NA
541.73974609375,63.1037979125977,540.812680691198,63.4108436038269,NA,552.262084960938,19.8041362762451,552.767678275614,20.2680727403882,NA
540.687927246094,63.5305633544922,540.803344427273,63.3629131410666,NA,551.816345214844,19.4315090179443,552.673147146901,20.237367878821,NA
539.136291503906,63.9355087280273,540.87103983794,63.3456351625331,NA,552.308776855469,20.0856494903564,552.591366744035,20.2377086075226,NA
540.25,63.4564552307129,540.925219383377,63.3568338068064,NA,551.773559570312,20.288330078125,552.525353440717,20.2734497494407,NA
540.434204101562,63.2460289001465,541.125211857237,63.3790161579253,NA,552.55908203125,20.3920440673828,552.47812361065,20.3489461275233,NA
541.564086914062,62.9536170959473,541.214313927333,63.4404565138379,NA,552.907348632812,20.3604145050049,552.452693627537,20.4685525647181,NA
541.552001953125,63.6490669250488,541.38790854647,63.4779609974477,NA,553.25830078125,21.3720703125,552.452079865079,20.6366238839731,NA
542.083251953125,63.7349853515625,541.559985207903,63.4866622944757,NA,553.071044921875,21.7841167449951,552.479298696979,20.8575149082359,NA
542.337463378906,63.4516754150391,541.60780572408,63.4710366023682,NA,551.651611328125,20.1109142303467,552.537366496939,21.1355804604547,NA
541.831665039062,63.4531784057617,541.547188795326,63.48204164982,NA,NA,NA,NA,NA,NA
541.906494140625,63.6125144958496,541.58254355424,63.5215401588682,NA,NA,NA,NA,NA,NA
542.797607421875,63.6038055419922,541.707407457215,63.5294548600824,NA,NA,NA,NA,NA,NA
541.745361328125,63.4072647094727,541.669869060335,63.6017439643633,NA,NA,NA,NA,NA,NA
541.374450683594,63.5060386657715,541.382129261407,63.6771160049663,NA,NA,NA,NA,NA,NA
539.800964355469,63.6692810058594,541.133199820841,63.7257788347317,NA,NA,NA,NA,NA,NA
540.19189453125,63.5103034973145,540.932048137923,63.747391137394,NA,NA,NA,NA,NA,NA
540.595397949219,63.8063049316406,540.789293671402,63.7315750982528,NA,NA,NA,NA,NA,NA
540.655944824219,64.0252304077148,540.646918205468,63.739333113801,NA,NA,NA,NA,NA,NA
540.808715820312,64.2389831542969,540.536631848228,63.8111949196124,NA,NA,NA,NA,NA,NA
541.227294921875,63.8039779663086,540.389790979231,63.8486227239413,NA,NA,NA,NA,NA,NA
540.06298828125,64.0000915527344,540.236820676117,63.9016698667059,NA,NA,NA,NA,NA,NA
539.268676757812,64.0250396728516,540.137355419108,63.9777162245731,NA,NA,NA,NA,NA,NA
539.907531738281,63.458927154541,540.20420501699,64.0496803737614,NA,NA,NA,NA,NA,NA
541.102355957031,63.8726577758789,540.254811721208,64.0402273431873,NA,NA,NA,NA,NA,NA
541.094970703125,63.8989028930664,540.280997818457,64.0575503748045,NA,NA,NA,NA,NA,NA
540.056823730469,64.0609130859375,540.123342573272,64.1172813248424,NA,NA,NA,NA,NA,NA
539.852783203125,64.198860168457,540.069375184362,64.1086571236068,NA,NA,NA,NA,NA,NA
539.512023925781,64.6723175048828,540.040388892312,64.098400981413,NA,NA,NA,NA,NA,NA
539.383605957031,64.0948486328125,540.060513793506,64.0787216016926,NA,NA,NA,NA,NA,NA
540.441223144531,64.3612899780273,540.134773266865,64.100272389088,NA,NA,NA,NA,NA,NA
540.644287109375,64.1284790039062,540.257337108162,64.0826707112318,NA,NA,NA,NA,NA,NA
540.601257324219,63.8368759155273,540.241521739928,64.0873904370061,NA,NA,NA,NA,NA,NA
539.953552246094,63.6641616821289,540.229680281131,64.0842400956442,NA,NA,NA,NA,NA,NA
