"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
303.416229248047,386.59130859375,307.653323368277,384.727190781285,157.860556180361,142.527053833008,398.900360107422,144.591817999792,397.559041533568,102.158227707073
300.883331298828,383.665283203125,304.296119243347,383.17507462418,NA,142.576477050781,399.619842529297,144.608144512065,399.302417125448,NA
299.777069091797,381.082824707031,300.140544667758,382.333026614245,NA,147.283554077148,399.904815673828,144.808795919017,400.418345858108,NA
299.935028076172,379.173675537109,295.242983505273,382.114728835615,NA,148.229598999023,399.4091796875,145.172634625903,400.959746685239,NA
296.763427734375,380.797912597656,289.659819619674,382.433863372426,NA,148.18669128418,399.728088378906,145.678523037979,400.979538560532,NA
290.165069580078,382.720153808594,283.447436874716,383.204112308816,NA,147.113647460938,399.662994384766,146.305323560501,400.530640437676,NA
279.085632324219,385.66845703125,276.662219134174,384.33915772892,NA,145.029525756836,399.591369628906,147.031898598727,399.66597127036,NA
269.522277832031,387.772155761719,269.36055026182,385.752681716873,NA,146.506057739258,398.999603271484,147.83711055791,398.438450012274,NA
258.758697509766,389.615570068359,261.598814121424,387.358366356814,NA,147.987350463867,397.730865478516,148.699821843308,396.900995617109,NA
248.90119934082,391.549896240234,253.433394576753,389.069893732876,NA,149.858352661133,395.387603759766,149.598894860175,395.106527038554,NA
241.390213012695,389.084136962891,244.920675491577,390.800945929196,NA,149.154830932617,394.409698486328,150.513192013768,393.107963230299,NA
230.498596191406,390.757507324219,233.293034758354,392.45210066088,NA,150.385299682617,393.774444580078,151.410019798815,391.142173365543,NA
222.878555297852,392.604705810547,224.460962755067,394.463353775887,NA,151.266738891602,389.83740234375,152.007154456616,389.138623030913,NA
212.52864074707,394.246704101562,215.525882200251,395.646405587427,NA,152.298843383789,386.928039550781,152.828932104644,387.043470070307,NA
205.062683105469,398.607086181641,206.81645373169,396.473399273887,NA,153.449615478516,382.421813964844,153.589580444855,384.762975956498,NA
199.376617431641,397.017761230469,198.428614380934,396.865206586904,NA,155.943832397461,374.800537109375,154.397319004324,382.42257154701,NA
196.003463745117,396.202758789062,190.458301179538,396.742699278116,NA,156.45198059082,379.370666503906,154.960709131945,380.060502899359,NA
192.356307983398,397.71044921875,183.001451159053,396.026749099157,NA,158.468185424805,381.043914794922,155.023496744406,377.784595590512,NA
