"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
112.543807983398,36.4044761657715,114.001725503959,36.5743584491967,36.5162161793568,126.197448730469,77.7133331298828,127.295944257664,77.0280054861733,27.3573029757686
113.883102416992,36.6751327514648,112.811739837743,36.5779496991161,NA,126.488204956055,76.8938903808594,126.228614262889,76.2838281336729,NA
113.950820922852,37.0240631103516,111.671684393393,36.5717014694149,NA,125.126319885254,75.1435775756836,125.272435437484,75.7818511729655,NA
110.099700927734,36.6363677978516,110.585559480973,36.5569804474494,NA,125.279296875,75.0779190063477,124.421548655011,75.4952494223019,NA
107.414306640625,35.6311645507812,109.557365410553,36.5351533205756,NA,124.189575195312,74.7374801635742,123.670094789036,75.3971976999342,NA
109.552871704102,36.9832878112793,108.591102492197,36.5075867761496,NA,123.677558898926,74.1944732666016,123.012214713121,75.4608708241137,NA
106.540679931641,36.4593772888184,107.690771035974,36.4756475015274,NA,123.99031829834,75.4754104614258,122.442049300832,75.6594436130921,NA
107.530136108398,36.0555458068848,106.860371351951,36.4407021840653,NA,121.300704956055,75.7862396240234,121.953739425732,75.9660908851209,NA
106.343925476074,36.6065673828125,106.103903750195,36.4041175111192,NA,122.179382324219,76.8177337646484,121.541425961387,76.3539874584518,NA
105.199821472168,36.4552955627441,105.425368540772,36.3672601700453,NA,119.80876159668,78.0422439575195,121.199249781359,76.7963081513363,NA
106.161521911621,36.3986206054688,104.82876603375,36.3314968481996,NA,119.331176757812,78.0857391357422,120.921351759213,77.2662277820259,NA
104.009147644043,36.5439872741699,104.256050790747,36.2879326400433,NA,118.760543823242,78.6314392089844,120.563759348914,77.7049642826615,NA
103.450607299805,36.5914993286133,104.027791614663,36.2243421740998,NA,119.679267883301,78.8169631958008,120.422475696974,78.0803728455926,NA
102.158294677734,35.6332359313965,103.992972524543,36.2454857491091,NA,121.082298278809,79.0182266235352,120.253100469713,78.3394381051439,NA
103.911125183105,36.0496215820312,103.81722851367,36.2300518942487,NA,121.195411682129,77.516487121582,120.194638192712,78.5483123539865,NA
102.491790771484,36.2664184570312,103.486208556251,36.1241691392323,NA,121.314086914062,78.6147384643555,120.170604330451,78.6591345895229,NA
104.194541931152,36.3802604675293,103.431180434587,36.1957385003002,NA,121.59659576416,78.4862670898438,120.262526592892,78.6516542512632,NA
104.071739196777,36.4200706481934,103.22951611821,36.2679534754982,NA,121.354614257812,77.9545364379883,120.547671227955,78.6874606034926,NA
103.448333740234,36.2756080627441,103.091823100264,36.2935787586263,NA,119.668190002441,78.9631423950195,120.627907542553,78.6251805615059,NA
103.516670227051,35.8472213745117,102.965432452937,36.381996488992,NA,119.649536132812,78.6870498657227,120.820034170509,78.5796494722444,NA
