"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.83251953125,41.6713104248047,555.065894539199,41.4621993448468,13.4862811067137,363.563903808594,312.453338623047,364.214255831412,313.115672210055,468.833298906386
555.312622070312,41.427906036377,555.034743846259,41.3957480077529,NA,364.174224853516,311.294342041016,362.864402686272,311.441035541553,NA
554.834106445312,40.5971450805664,554.996927411016,41.3143089208879,NA,364.648345947266,310.340240478516,363.090228363025,310.222584363323,NA
555.306335449219,41.6167945861816,554.952895972802,41.2214382070645,NA,366.011413574219,309.855804443359,364.711161861101,309.406947933417,NA
555.259704589844,41.1404075622559,554.903100270947,41.1206919890961,NA,367.746063232422,310.541839599609,367.546632179927,308.94075550989,NA
554.377502441406,41.4609642028809,554.847991044784,41.0156263897953,NA,369.113342285156,309.991058349609,371.41606831894,308.770636350796,NA
554.476257324219,40.7389945983887,554.788019033645,40.9097975319754,NA,372.633270263672,308.732269287109,376.138899277569,308.84321971419,NA
554.504150390625,40.6291236877441,554.723634976859,40.8067615384493,NA,376.899871826172,307.740325927734,381.534554055243,309.105134858123,NA
554.935974121094,40.389835357666,554.655289613759,40.7100745320301,NA,384.432952880859,307.96044921875,387.422461651392,309.503011040651,NA
554.767639160156,40.5519485473633,554.583433683675,40.6232926355308,NA,394.510803222656,308.168792724609,393.622051065448,309.983477519828,NA
554.216003417969,40.0862617492676,554.508517925939,40.5499719717644,NA,405.562561035156,309.873748779297,399.952751296842,310.493163553707,NA
554.515930175781,41.1135025024414,554.406812405345,40.5248141979306,NA,411.781066894531,311.540649414062,405.488005424567,310.709632826148,NA
554.626770019531,40.9037933349609,554.332697129787,40.4721274399297,NA,415.703033447266,312.843780517578,410.737628179814,310.672748227726,NA
554.255432128906,40.8121948242188,554.244247990209,40.4273991255871,NA,420.584075927734,312.652770996094,415.811087422217,310.493979617091,NA
554.205261230469,40.1491088867188,554.179802686648,40.560913223112,NA,422.439849853516,312.768371582031,420.490468110318,310.182212767238,NA
554.312927246094,40.6631507873535,554.13706969716,40.6641028118352,NA,424.323120117188,312.345947265625,424.78992062357,309.857966831752,NA
553.663452148438,40.434700012207,554.025605355419,40.7880987832655,NA,426.940460205078,310.608367919922,428.46863438437,309.589292458281,NA
553.749755859375,40.226993560791,553.892173824453,40.9429787657314,NA,429.021850585938,309.595397949219,431.383267889306,309.293911582545,NA
553.998229980469,40.885326385498,553.791174487999,41.0083340024122,NA,431.552764892578,308.364532470703,433.452300446764,309.025068359774,NA
553.856811523438,40.917236328125,553.72153399325,41.1660624438931,NA,433.663726806641,306.915954589844,435.028082197575,308.924899452611,NA
553.6669921875,41.6843948364258,553.681670534022,41.2209173403912,NA,434.658905029297,306.470245361328,436.336819915921,309.114539813278,NA
553.667297363281,41.4292907714844,553.689296456792,41.2621428834804,NA,438.895629882812,306.508422851562,437.90726511102,309.639623845859,NA
553.757934570312,42.3883781433105,553.75767117538,41.3714157271596,NA,443.266815185547,308.818237304688,439.641747815424,310.553265514542,NA
