"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
470.134979248047,47.9183082580566,470.414784993466,48.2961858889038,56.6643416949561,535.838989257812,393.852355957031,536.474394591675,396.084545791024,288.952300468409
470.290863037109,47.2355651855469,470.737738263421,48.057927664942,NA,535.718322753906,393.523559570312,535.396362695275,391.33877282023,NA
469.666687011719,48.0371208190918,470.824882993972,47.7815238359876,NA,535.609130859375,393.709533691406,534.732686888515,387.15467495474,NA
471.532501220703,48.2144470214844,470.707449037227,47.4732985621427,NA,532.904846191406,378.892578125,534.442575219934,383.473301908479,NA
472.413970947266,47.6773490905762,470.416666245293,47.1395760035108,NA,534.279235839844,377.739135742188,534.485235738072,380.235703395387,NA
471.022308349609,47.7893180847168,469.983764470274,46.7866803201935,NA,537.251403808594,375.774780273438,534.819876491468,377.382929129386,NA
469.595672607422,46.8886642456055,469.439973564279,46.4209356722939,NA,536.722595214844,374.511322021484,535.405705528662,374.856028824411,NA
469.399047851562,45.8844184875488,468.816523379412,46.0486662199146,NA,534.276611328125,371.808135986328,536.201930898191,372.596052194394,NA
466.929412841797,46.3225440979004,468.14464376778,45.6761961231582,NA,536.285827636719,370.684234619141,537.167760648597,370.544048953265,NA
465.979400634766,44.566707611084,467.45556458149,45.3098495421273,NA,538.458923339844,370.387969970703,538.262402828418,368.641068814956,NA
465.996795654297,42.0046310424805,466.780515672647,44.9559506369245,NA,539.864318847656,368.760955810547,539.445065486193,366.828161493397,NA
465.252624511719,43.4986839294434,466.328208362171,44.4821275247784,NA,540.841613769531,366.351257324219,540.612715971474,364.453658883031,NA
464.950378417969,44.6894454956055,465.954011206924,43.8986429973302,NA,541.475219726562,364.124633789062,541.885865794167,362.339796811391,NA
465.113006591797,44.4961700439453,465.474603828163,43.4834748673727,NA,541.645324707031,361.236297607422,543.111007186625,360.70317999948,NA
466.142395019531,44.6052742004395,465.234189091184,43.3259804467821,NA,543.411682128906,358.484436035156,544.017327958675,358.45209618151,NA
465.818817138672,44.3388557434082,465.289048992056,43.4088663523319,NA,546.005310058594,355.785095214844,544.872729069191,356.410769764058,NA
465.418762207031,43.7989845275879,465.439766900373,43.6953420286749,NA,546.955871582031,353.710845947266,545.67187100947,354.321048134251,NA
465.194885253906,44.0983276367188,465.522332522245,44.0991586446372,NA,548.63916015625,351.634307861328,546.125470862586,352.236227014946,NA
465.006713867188,43.3847427368164,465.719168985696,44.577982347282,NA,547.349853515625,348.480743408203,546.133109016331,350.018319834833,NA
467.267181396484,42.7188491821289,465.75308938851,45.2216761982803,NA,546.00830078125,343.429962158203,546.07148204453,347.542443805756,NA
466.689575195312,43.1337127685547,465.817539021796,45.8856645629623,NA,546.98681640625,342.491424560547,546.131833842472,344.941902681907,NA
465.586151123047,45.5645294189453,465.914682458763,46.3578081520681,NA,546.68505859375,342.971435546875,546.165572995413,342.083248670914,NA
465.013824462891,48.3319664001465,465.85458747138,46.9487980920219,NA,545.136779785156,341.997894287109,546.086410437662,339.039557006477,NA
466.514739990234,49.7383575439453,465.74059058966,47.555784274722,NA,544.777526855469,340.193908691406,545.729912569882,335.997138011841,NA
466.599853515625,49.7949867248535,465.589334807781,48.128738853502,NA,544.250427246094,335.840240478516,545.141698253042,332.861299602687,NA
465.575775146484,49.0590972900391,465.518400383681,48.5634061159282,NA,542.866333007812,329.541748046875,544.631183406035,329.399826673325,NA
464.762451171875,49.16650390625,465.538783661717,48.6950940022713,NA,543.648498535156,324.795288085938,544.459893736975,325.449552458071,NA
465.838775634766,49.2365646362305,465.62342458864,48.6279687872117,NA,545.886108398438,319.087280273438,544.819399147495,320.956526048903,NA
465.641632080078,49.2494125366211,465.67981704258,48.4977986191409,NA,547.339111328125,312.484375,545.525027825965,315.874603820182,NA
466.712280273438,49.1772117614746,465.8787059653,48.2882322253414,NA,547.870666503906,308.419464111328,546.41139898085,310.037665235875,NA
465.928802490234,48.2079277038574,466.483157329678,48.0640736742322,NA,546.128234863281,303.760833740234,547.373993049614,303.520430530898,NA
465.606567382812,47.8460235595703,467.240780060024,47.9060727468929,NA,545.620788574219,300.195404052734,548.547266770282,296.617093039167,NA
467.288452148438,46.3359069824219,468.110076914273,47.790553896986,NA,546.180725097656,294.880798339844,549.548063100495,289.954072491489,NA
468.291778564453,46.000358581543,469.122104222028,47.730561027265,NA,549.759155273438,285.965362548828,550.73834683436,282.969049693791,NA
469.982788085938,44.7743377685547,470.348072492207,47.7155577917432,NA,553.875305175781,275.404937744141,552.238459107922,275.72443924873,NA
471.822814941406,45.0136222839355,471.690465093477,47.7207794164512,NA,556.949462890625,265.980224609375,554.157538023366,268.952805792518,NA
472.712127685547,47.7830009460449,473.06885454989,47.6705338202804,NA,558.861022949219,257.491912841797,555.709234142272,261.796075836511,NA
473.906341552734,49.5830917358398,474.450986784242,47.6187634438461,NA,556.708190917969,249.856170654297,557.584212014783,254.231427913789,NA
477.031036376953,50.7445297241211,475.861027009583,47.6038431776782,NA,557.733032226562,243.153289794922,559.269968352703,245.883669840428,NA
478.247955322266,51.0718765258789,477.091623097395,47.6241469755793,NA,558.049560546875,238.636810302734,560.612297743978,236.854595362653,NA
478.568450927734,49.6302223205566,478.266645408448,47.7427731302292,NA,558.928466796875,231.435440063477,561.561331951918,227.604450027551,NA
