"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.178527832031,6.5985312461853,545.506645416598,6.81577915582617,36.0445582165443,504.46875,44.5967216491699,504.16847629644,45.3347207688127,6.07545309104481
545.21533203125,7.83642292022705,545.613422700382,7.32037733396823,NA,504.068603515625,45.8004341125488,504.227966825549,45.2483211347169,NA
545.09716796875,7.86719465255737,545.690778819574,7.72888587632084,NA,503.810302734375,45.7598762512207,504.279647894715,45.2166554466491,NA
545.227722167969,7.59745645523071,545.743031898968,8.04900943151838,NA,504.536376953125,45.5120849609375,504.323300507886,45.2319473306205,NA
545.620056152344,7.2879056930542,545.774500063359,8.28845264819369,NA,504.497589111328,44.6703186035156,504.358705669009,45.2864204126418,NA
546.245971679688,8.90311145782471,545.78950143754,8.45492017498111,NA,504.138702392578,44.8581581115723,504.385644382028,45.3722983187244,NA
546.3798828125,9.0046329498291,545.792354146306,8.55611666051394,NA,504.379760742188,45.9973640441895,504.403897650892,45.4818046748794,NA
546.923217773438,9.38199806213379,545.78737631445,8.5997467534258,NA,504.310913085938,46.1085891723633,504.413246479545,45.6071631071176,NA
545.830749511719,8.39902210235596,545.778886066766,8.59351510235035,NA,504.608428955078,45.8972854614258,504.413471871935,45.7405972414502,NA
545.330932617188,8.73667430877686,545.771201528048,8.54512635592121,NA,504.793884277344,45.4550895690918,504.404354832006,45.8743307038882,NA
544.892944335938,8.47208404541016,545.76864082309,8.46228516277202,NA,505.027221679688,46.2213821411133,504.385676363708,46.0005871204427,NA
544.874450683594,7.9009222984314,545.849526272213,8.35948664957341,NA,504.084930419922,45.6992721557617,504.383433805567,46.0312527447364,NA
545.690307617188,7.57744789123535,545.914617882012,8.31943368740275,NA,504.104461669922,45.744499206543,504.355475414185,46.0991886185056,NA
546.738098144531,7.66748905181885,545.923431366555,8.23799666831524,NA,503.633972167969,45.5647926330566,504.246371351219,46.1293189431297,NA
546.663513183594,8.27229309082031,545.949440703278,8.09354690556122,NA,503.910705566406,46.6181106567383,504.175317630225,46.1063962638982,NA
545.565979003906,8.00783920288086,545.966027002001,7.85453252053486,NA,504.264343261719,46.8570594787598,504.115091703577,45.9470891076469,NA
546.173156738281,7.90995979309082,546.096084440093,7.66785876148469,NA,504.110961914062,46.2444343566895,503.94316500626,45.7674495775585,NA
545.811157226562,7.86675024032593,546.260829799586,7.43229148293601,NA,504.371002197266,45.7386817932129,503.786123823831,45.7214711037443,NA
546.527770996094,7.54833936691284,546.511018930755,7.28002630366574,NA,504.101257324219,46.3315467834473,503.617686525752,45.6918477310625,NA
546.889831542969,7.27914810180664,546.652943127605,7.08375826938825,NA,503.634368896484,46.1818962097168,503.548674180329,45.6203732760212,NA
