"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.526489257812,281.796112060547,524.800346427643,281.577053421167,46.9023646910763,557.346496582031,276.001586914062,556.349180089806,275.142058800601,283.2586824878
524.529479980469,281.315734863281,524.543652256442,281.759871566316,NA,557.260925292969,275.082092285156,557.082128965987,275.657429536274,NA
524.350708007812,281.962341308594,524.276318861577,281.943799541341,NA,557.091125488281,275.5712890625,557.502039992187,276.053821286537,NA
524.011169433594,282.081298828125,524.003720112534,282.127142106524,NA,556.457824707031,276.651123046875,557.645450614097,276.333885549827,NA
524.424682617188,282.152770996094,523.7312298788,282.308204022144,NA,556.568237304688,276.0869140625,557.548898277409,276.500273824575,NA
523.048583984375,282.996368408203,523.464222029861,282.48529004848,NA,556.569458007812,276.4736328125,557.248920427813,276.555637609216,NA
523.834228515625,282.685638427734,523.208070435202,282.656704945814,NA,556.424438476562,276.815277099609,556.782054511001,276.502628402183,NA
523.199035644531,283.03125,522.968148964309,282.820753474424,NA,556.966796875,275.185699462891,556.184837972664,276.34389770191,NA
522.03173828125,283.210876464844,522.74983148667,282.975740394591,NA,556.841491699219,275.406707763672,555.493808258493,276.08209700683,NA
522.35400390625,283.160949707031,522.558491871769,283.119970466595,NA,556.864013671875,275.653747558594,554.74550281418,275.719877815377,NA
521.877319335938,283.548553466797,522.399503989093,283.251748450717,NA,553.983459472656,279.483642578125,553.976459085415,275.259891625984,NA
522.47412109375,282.482788085938,522.327562215555,283.381576592956,NA,553.790710449219,275.010375976562,553.171453819512,274.666255475805,NA
522.368408203125,282.763366699219,522.272284137068,283.489862637178,NA,552.217346191406,272.490020751953,552.393415817056,273.995933719771,NA
522.21435546875,283.295532226562,522.321586736085,283.593468717517,NA,550.662292480469,271.821075439453,552.051258517387,273.187669288259,NA
521.805114746094,283.850677490234,522.374803167108,283.615689893999,NA,550.30078125,272.550384521484,552.181651399431,272.251675533757,NA
522.501037597656,284.079620361328,522.523492748888,283.588471356854,NA,549.295959472656,272.319488525391,552.554670121242,271.11931609858,NA
522.242919921875,283.830413818359,522.632568479091,283.597449390901,NA,551.866516113281,270.699859619141,553.031433105469,269.826747538881,NA
522.887023925781,283.900970458984,522.744182106559,283.560402567459,NA,551.751953125,269.770263671875,553.22557404572,268.803948683301,NA
523.866760253906,284.254913330078,522.843136156724,283.50116460625,NA,552.394165039062,267.214385986328,553.422304261311,267.815839824196,NA
522.998657226562,283.110961914062,522.887339955804,283.414001055814,NA,551.941223144531,266.766693115234,553.144498627417,267.215447098182,NA
523.368103027344,283.328857421875,522.940315558342,283.333710884027,NA,552.993103027344,266.783996582031,552.900247165447,266.809254462051,NA
522.998474121094,283.529998779297,522.999669643974,283.282924147048,NA,557.133605957031,266.582397460938,552.483684418832,266.970577902169,NA
523.619018554688,282.634185791016,523.1009627832,283.109212655263,NA,560.177734375,264.289581298828,552.020753748863,267.07600291596,NA
522.8095703125,282.333587646484,523.209731482025,282.928824597771,NA,557.4169921875,264.024932861328,551.415188527801,267.194408355643,NA
523.024780273438,282.744262695312,523.345202592823,282.752686544507,NA,551.433654785156,265.343994140625,550.716174232605,267.331580060726,NA
522.798889160156,282.793273925781,523.372090524534,282.636141839079,NA,546.994750976562,267.37158203125,558.210410460727,279.189595734072,NA
522.311340332031,282.593109130859,523.486599919998,282.553296650652,NA,542.766052246094,271.695434570312,561.003375000718,285.052417645387,NA
523.457641601562,282.419342041016,523.521359790653,282.49610113248,NA,543.424377441406,271.426574707031,559.844354894513,285.321419934425,NA
523.790832519531,282.596649169922,523.473947425884,282.543947746723,NA,541.165466308594,272.541229248047,546.219344918188,268.357004698759,NA
523.798095703125,282.955139160156,523.512985743273,282.697603383459,NA,546.234191894531,270.166015625,533.830252880285,253.475572631577,NA
524.257629394531,282.665985107422,523.390130034612,282.800287781061,NA,546.108093261719,270.2783203125,522.873868275717,240.674691125746,NA
523.839172363281,282.498931884766,523.249748357179,282.992213378587,NA,545.54443359375,270.0302734375,513.503543660468,229.94586610872,NA
523.852844238281,282.90966796875,523.142678407019,283.216733495407,NA,545.444641113281,270.285034179688,506.070334697323,221.204522676895,NA
523.643371582031,282.986724853516,523.122277361148,283.370132870283,NA,545.147033691406,270.145721435547,500.539077055458,214.365014090262,NA
522.743835449219,283.480926513672,523.045899854138,283.537633281706,NA,543.263732910156,271.395111083984,496.839985324028,209.328111410998,NA
