"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.190246582031,53.5055389404297,557.559769506758,52.2617852397502,371.78118565755,424.574462890625,284.396423339844,424.704228675996,284.205345502753,148.288705299279
558.719360351562,54.076229095459,558.807712663349,53.4311521549185,NA,424.665435791016,284.059722900391,424.786222446757,284.272821806569,NA
559.276611328125,53.762523651123,559.673667183902,54.2843564666562,NA,424.832000732422,284.488311767578,424.861025275214,284.319664680082,NA
558.873901367188,54.2522583007812,560.190513678281,54.8442878384809,NA,424.960632324219,284.201965332031,424.928377708696,284.348349495451,NA
559.31591796875,53.5160255432129,560.391132756347,55.1338359339074,NA,425.481781005859,284.252471923828,424.988020294531,284.361351624838,NA
559.303466796875,54.2590942382812,560.308405027961,55.1758904164526,NA,425.295104980469,284.070495605469,425.039693580048,284.361146440402,NA
559.456176757812,53.9952163696289,559.975211102987,54.9933409496322,NA,425.348724365234,284.352142333984,425.083138112575,284.350209314302,NA
559.440185546875,53.6829605102539,559.424431591286,54.6090771969622,NA,425.058441162109,284.641174316406,425.118094439441,284.3310156187,NA
558.831115722656,54.2593612670898,558.688947102721,54.0459888219588,NA,424.517059326172,284.464294433594,425.144303107974,284.306040725754,NA
558.971008300781,53.9690551757812,557.801638247152,53.3269654881381,NA,425.013244628906,284.536315917969,425.161504665503,284.277760007625,NA
559.268310546875,54.379264831543,556.795385634443,52.4748968590159,NA,424.640960693359,284.176940917969,425.169439659355,284.248648836473,NA
559.298767089844,54.0917739868164,555.806601577664,51.5041066506751,NA,425.12939453125,284.214630126953,425.150541796252,284.247691069369,NA
554.145385742188,53.0290756225586,554.669047330399,50.4644683832902,NA,425.283843994141,284.013824462891,425.099296587283,284.220435500106,NA
551.29541015625,51.3106651306152,553.537457149689,49.3219251829099,NA,425.406524658203,284.122283935547,425.07937834566,284.218515037594,NA
551.041259765625,46.8474273681641,552.411534180007,48.2031563518483,NA,425.339447021484,284.125671386719,425.021053537429,284.196664202248,NA
550.294372558594,43.3883438110352,551.357610128252,47.0142902450337,NA,425.294219970703,284.19775390625,425.017430954254,284.167106925214,NA
549.1474609375,43.4617538452148,550.404294001818,45.9238518649123,NA,424.982727050781,283.970001220703,424.978322403538,284.120713322799,NA
548.70458984375,43.8567085266113,549.564993243234,44.9293787053068,NA,424.855377197266,284.319763183594,424.940746964563,284.102974149985,NA
548.705322265625,43.2426071166992,548.896451951944,44.0353170995348,NA,424.640930175781,284.515075683594,424.920420381983,284.186137004552,NA
548.086730957031,43.5277366638184,548.322615394954,43.3828651251143,NA,425.078430175781,284.346923828125,424.87517001653,284.291326896316,NA
548.203186035156,43.1492958068848,547.95659582332,42.8550401022326,NA,424.491973876953,284.388732910156,424.89265247855,284.411745747931,NA
548.059753417969,43.0282936096191,547.866552646583,42.6835463425037,NA,424.671081542969,284.415771484375,424.849613455317,284.497338994884,NA
548.656188964844,43.106143951416,548.089356905341,42.7529252954229,NA,424.934051513672,284.497955322266,424.815029167981,284.669392082262,NA
548.809631347656,43.4055404663086,548.153633269815,43.016255810511,NA,424.381591796875,284.709777832031,424.791538923151,284.930634023785,NA
548.467468261719,43.3324508666992,548.141402594675,43.4546273347793,NA,424.804748535156,284.957702636719,424.735187511812,285.255104067435,NA
548.453308105469,43.8542861938477,548.16767345078,43.7551720623254,NA,424.543762207031,285.462860107422,424.668548164979,285.653670681033,NA
548.091796875,44.1824073791504,548.244238233364,43.8965830869946,NA,424.968292236328,286.026519775391,424.626703457491,286.048153835171,NA
548.183044433594,44.1763610839844,548.254375057464,44.0176886589397,NA,425.283599853516,286.644683837891,424.577783181177,286.454602942665,NA
547.795959472656,44.4211502075195,548.281882678578,44.2043283056613,NA,424.993041992188,286.400787353516,424.516937186025,286.887262689167,NA
548.24560546875,44.0745849609375,548.294480761814,44.3391748835503,NA,424.698791503906,286.740692138672,424.468232657715,287.308798534023,NA
548.401794433594,45.1585426330566,548.304672495607,44.4727690859767,NA,423.987396240234,287.570922851562,424.444425714448,287.694997028651,NA
548.392639160156,44.2307891845703,548.014100757211,44.6413526494505,NA,424.006988525391,288.976837158203,424.401690490264,288.054847031413,NA
548.106140136719,44.5180358886719,547.831261815959,44.5468517377042,NA,424.002410888672,289.215881347656,424.333542194348,288.34612853545,NA
548.382446289062,44.9531555175781,548.235900280327,44.3510251601719,NA,423.774566650391,288.898620605469,424.26029196593,288.514196998818,NA
548.251586914062,44.7551422119141,548.66368369894,44.190353220216,NA,424.324951171875,288.941162109375,424.156900546176,288.608246747479,NA
548.600769042969,44.9303512573242,548.850682707852,44.2628683979973,NA,424.641784667969,288.430603027344,424.174614648485,288.665441946408,NA
548.144775390625,44.5865669250488,548.936295378711,44.5335710855355,NA,424.560455322266,288.866302490234,424.224386553781,288.611025722637,NA
548.518249511719,45.0557022094727,548.931005113146,45.0241607174682,NA,424.584686279297,288.569732666016,424.412637850863,288.59384615182,NA
548.090881347656,44.748176574707,548.894390464102,45.6629456703707,NA,424.839782714844,288.359527587891,424.677200112868,288.616701303802,NA
548.45849609375,44.9124031066895,548.790446655233,46.30578823657,NA,424.603118896484,288.417358398438,424.984642205888,288.577862562795,NA
547.843444824219,45.2500152587891,548.631504923037,47.1568760480628,NA,424.915740966797,288.248931884766,425.362668524072,288.400250846711,NA
553.0087890625,44.1499443054199,548.301080938802,48.2284422316712,NA,424.829772949219,287.82373046875,425.741098554199,288.230636072923,NA
553.409301757812,47.8312225341797,547.839964702964,49.4689449149434,NA,425.662811279297,287.693664550781,426.169139751074,288.182538045314,NA
546.266906738281,50.8450317382812,547.49196275335,50.2758468972113,NA,426.831359863281,288.375183105469,426.654961826989,288.249237240121,NA
544.625061035156,53.2207641601562,547.500004589109,50.663273380176,NA,427.899749755859,288.628112792969,427.142965804989,288.336851401203,NA
546.235473632812,52.5213432312012,547.782409907401,50.4335623545053,NA,427.9482421875,288.330718994141,427.713193516203,288.483690953325,NA
546.790893554688,52.3965454101562,548.164003260582,49.9931240854952,NA,428.591247558594,289.558197021484,428.347955100791,288.627616430895,NA
547.027709960938,51.3151550292969,548.519666908067,49.3205447706688,NA,428.434814453125,289.041778564453,428.926914380944,288.871193114197,NA
546.915161132812,50.0972366333008,548.794310845047,48.2950490525674,NA,429.176116943359,288.415954589844,429.435400562218,289.144777505606,NA
546.735717773438,50.7648315429688,549.061512583258,46.8885050296939,NA,429.958740234375,288.110260009766,429.925089411815,289.460201656245,NA
547.400329589844,47.0145301818848,549.288934902803,44.9541809971171,NA,430.251556396484,289.688262939453,430.289316936192,289.781119070711,NA
550.40869140625,42.6667594909668,549.411179781038,42.688796559359,NA,430.800933837891,290.437408447266,430.527691554618,290.129605929576,NA
554.246276855469,34.1356658935547,549.786794063272,39.8316682221337,NA,431.151947021484,290.887145996094,430.619133561762,290.396830972482,NA
