"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
190.930709838867,54.3768692016602,187.397443322259,52.1330785404913,438.855167013236,115.978660583496,392.531921386719,116.778761043221,391.689229860742,39.3799693965661
193.542343139648,53.7282905578613,191.427619800538,52.6283907298875,NA,117.529937744141,393.380126953125,115.231318911252,392.682511883763,NA
194.128234863281,50.9331398010254,194.119771256164,52.8056946960718,NA,114.637672424316,391.784820556641,113.951819347712,393.504767235868,NA
192.565185546875,50.210205078125,195.583696929718,52.6837031212567,NA,110.401931762695,393.857360839844,112.919414713202,394.167322152938,NA
191.077133178711,51.3188972473145,195.929196061772,52.2811286876553,NA,109.781021118164,394.168426513672,112.113257368328,394.681502870846,NA
190.257888793945,50.1069107055664,195.266067892901,51.6166840774788,NA,111.64331817627,395.674682617188,111.512499673694,395.058635625473,NA
189.796920776367,48.9890213012695,193.70411166368,50.70908197294,NA,113.092124938965,393.803405761719,111.096293989903,395.310046652694,NA
190.156127929688,49.3618659973145,191.353126614683,49.5770350562515,NA,112.147506713867,396.628936767578,110.843792677559,395.447062188386,NA
190.476455688477,51.6326179504395,188.322911986485,48.2392560096256,NA,111.496284484863,395.657135009766,110.734148097268,395.481008468426,NA
188.866088867188,50.2260360717773,184.723267019661,46.7144575152745,NA,110.715049743652,395.299713134766,110.746512609632,395.423211728692,NA
186.676727294922,46.0639686584473,180.663990954785,45.0213522554106,NA,109.572563171387,396.297821044922,110.860038575256,395.284998205059,NA
185.102737426758,44.7403717041016,176.12389370537,43.1664370661196,NA,110.877944946289,395.259490966797,110.957728535258,395.133243287689,NA
175.40055847168,40.166934967041,171.413975566304,41.1248150482876,NA,111.543647766113,395.432373046875,111.353695819876,394.940544006208,NA
168.687973022461,39.9831314086914,166.763118952152,38.7607641422737,NA,110.862915039062,395.473449707031,111.717531120048,394.509697805943,NA
158.372924804688,35.930477142334,162.127789430347,36.1941132353738,NA,112.098274230957,393.104217529297,111.846593282549,394.13929067651,NA
