"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.268310546875,372.548431396484,540.901664798507,370.698655791725,62.5206046058211,539.361938476562,29.7121772766113,539.056198990325,28.592726193915,252.460230694335
542.070495605469,371.693969726562,543.31491349068,371.471860885979,NA,540.32568359375,30.568395614624,540.052124988421,31.1348747796954,NA
544.846557617188,369.319427490234,545.41316296924,371.679759011507,NA,540.127868652344,32.2873077392578,540.859404156263,33.0070039726909,NA
547.104797363281,370.005187988281,547.21861162656,371.374363774586,NA,541.521118164062,32.6688919067383,541.495157159913,34.2762496792281,NA
549.012756347656,370.018402099609,548.753457855004,370.607688781498,NA,541.844360351562,34.774040222168,541.97650466543,35.009747805627,NA
549.956176757812,369.042785644531,550.039900046946,369.431747638519,NA,541.777038574219,35.5334053039551,542.320567338873,35.274634258213,NA
550.498229980469,368.701629638672,551.100136594754,367.898553951928,NA,542.494812011719,36.7450294494629,542.544465846302,35.1380449433081,NA
551.472778320312,367.331695556641,551.956365890795,366.060121328005,NA,542.338745117188,36.7110366821289,542.665320853775,34.6671157672354,NA
553.745666503906,364.672515869141,552.630786327442,363.968463373029,NA,543.684692382812,35.1205711364746,542.700253027354,33.9289826363182,NA
554.465087890625,363.392761230469,553.145596297061,361.675593693276,NA,544.775939941406,32.5372047424316,542.666383033097,32.9907814568795,NA
553.855102539062,359.895141601562,553.522994192023,359.233525895028,NA,542.619079589844,30.495719909668,542.580831537063,31.9196481352423,NA
553.380432128906,355.902648925781,553.911613272311,356.833706434586,NA,541.254760742188,28.9356422424316,542.458647973321,30.6985176095155,NA
554.257568359375,354.062286376953,554.068712636667,354.483403515449,NA,541.284912109375,27.8814239501953,542.43846632679,29.4688886266473,NA
553.400329589844,350.796020507812,554.089554237049,352.056550029993,NA,541.777526855469,28.9449081420898,542.338680051596,28.3674964904785,NA
552.724182128906,347.477020263672,553.965099004251,349.768565741268,NA,541.854736328125,27.3872623443604,542.350569735948,27.5250157215658,NA
553.913940429688,345.616760253906,553.88909826313,347.420449792189,NA,542.506896972656,28.3680191040039,542.336110748859,27.1893659381548,NA
555.187744140625,344.629821777344,553.85208503995,345.045020900002,NA,542.378173828125,30.1478462219238,542.128947292601,27.3867532113441,NA
554.597290039062,343.275634765625,553.941272327813,342.857111032666,NA,542.026306152344,24.9293746948242,541.934295065694,28.2425289609223,NA
553.699401855469,340.855621337891,554.437119243581,340.69571280004,NA,541.9248046875,25.153938293457,541.794538824026,29.4273491772455,NA
554.263671875,339.54052734375,555.047214254907,338.664391559103,NA,542.575317382812,26.7163467407227,541.905342653243,30.8390765706087,NA
554.905090332031,337.709716796875,555.783302529102,336.888135228526,NA,542.436828613281,29.3625183105469,542.229700952076,32.2811142166053,NA
554.89794921875,337.890899658203,556.456075717593,335.274124838862,NA,543.655822753906,33.8776245117188,542.480865009628,33.8921180967023,NA
554.509216308594,334.911499023438,556.930946871361,333.690465821749,NA,542.597229003906,36.4962043762207,542.919930574355,34.4711462203565,NA
556.128723144531,331.530731201172,557.465459887831,332.204585873173,NA,542.721496582031,39.8481521606445,543.234734247462,34.7006551350359,NA
559.113403320312,327.911682128906,557.749453417107,330.618644671956,NA,541.795166015625,41.3755149841309,543.479321472627,34.984180882539,NA
560.583801269531,327.427490234375,558.181029770994,329.01029195686,NA,541.881591796875,41.9127655029297,543.799424928713,35.3852097672471,NA
