"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.434509277344,53.463939666748,536.305713914196,53.0836430558057,20.5605500621155,558.841430664062,7.51025247573853,558.747204502535,7.73165844654881,13.951584335696
536.33642578125,52.5356941223145,536.384056500565,52.9913089320683,NA,558.604309082031,7.96858167648315,558.611964381753,7.9996238738474,NA
536.390197753906,53.341438293457,536.480522030831,52.9223344528073,NA,558.537841796875,8.23429679870605,558.502266591409,8.22389999223361,NA
536.896423339844,52.8787574768066,536.59232599872,52.8755849543835,NA,558.199645996094,8.96240520477295,558.415956724374,8.40869473964954,NA
536.73046875,52.4300422668457,536.716683897956,52.849925773158,NA,557.883422851562,8.91549396514893,558.350880373515,8.55821605403639,NA
536.931335449219,52.4798164367676,536.850811222266,52.8442222454916,NA,558.495178222656,8.29425048828125,558.304883131702,8.67667187333629,NA
536.452880859375,52.6449584960938,536.991923465374,52.8573397077453,NA,558.57421875,8.78203105926514,558.275810591803,8.76827013549072,NA
536.610290527344,52.3289566040039,537.137236121005,52.8881434962799,NA,558.762451171875,8.17490100860596,558.261508346686,8.83721877844132,NA
536.546325683594,53.4295539855957,537.283964682883,52.9354989474563,NA,558.732666015625,8.799880027771,558.259821989221,8.88772574012981,NA
537.511474609375,53.9255867004395,537.429324644735,52.9982713976354,NA,557.569091796875,9.63785171508789,558.268597112276,8.92399895849786,NA
538.326171875,53.7710990905762,537.570531500286,53.0753261831782,NA,557.899780273438,8.73419380187988,558.285679308719,8.95024637148714,NA
539.445556640625,52.6774978637695,537.696154022965,53.2002579638209,NA,558.087280273438,8.82866477966309,558.338122015882,8.95973303817619,NA
538.098510742188,53.2973709106445,537.779471759977,53.2708121402936,NA,558.582885742188,8.59817886352539,558.309078958542,8.98456363858799,NA
537.441223144531,53.5937919616699,537.889304733152,53.404997341459,NA,558.325500488281,9.52705383300781,558.365801509122,8.97765895111493,NA
537.091552734375,53.2381935119629,538.130209537143,53.4786762301148,NA,558.684875488281,8.95000076293945,558.394195227422,8.99807246427358,NA
538.494323730469,52.9054565429688,538.285319402819,53.5853233536929,NA,558.330200195312,9.12993049621582,558.404678110283,9.11767080462263,NA
537.718139648438,54.201244354248,538.361558697823,53.6746003973051,NA,558.531005859375,9.16028499603271,558.441839801131,9.17596964977971,NA
538.255249023438,53.4871826171875,538.326468451189,53.8239910890168,NA,558.438598632812,9.4242696762085,558.499489551356,9.27732840578865,NA
537.883056640625,54.1208953857422,538.281645421617,53.9652108500774,NA,558.322631835938,8.96642303466797,558.501934768562,9.38830305494175,NA
538.166931152344,54.4084892272949,538.137824306382,54.2693792182895,NA,558.553161621094,9.63285636901855,558.476243816275,9.54615765328733,NA
538.549133300781,54.4837379455566,537.981672353704,54.6223382080018,NA,558.411865234375,9.48349380493164,558.399857111092,9.73952465955242,NA
538.415893554688,54.5335922241211,537.789946222819,54.9883889743572,NA,558.035278320312,9.61913394927979,558.257287406111,9.87186758796465,NA
538.876220703125,54.7836074829102,537.673189620248,55.2376011714081,NA,559.206359863281,9.61858177185059,558.203709752313,10.1232539177253,NA
538.424438476562,55.1733856201172,537.389390130493,55.6073177458609,NA,558.19921875,10.3339385986328,558.095520877495,10.285584960743,NA
536.469177246094,56.3635215759277,537.203392465273,55.9962510866213,NA,558.155090332031,11.2188396453857,557.96373045199,10.5094925570854,NA
536.443725585938,56.1469383239746,537.005032616996,56.2673447139125,NA,557.727905273438,10.4257068634033,557.902776782362,10.6267040965993,NA
536.785705566406,57.0095520019531,537.043696702481,56.399067360266,NA,557.553466796875,10.9723348617554,557.840011871029,10.7185258793652,NA
536.953735351562,56.9676170349121,537.101914783988,56.5351186504782,NA,556.953552246094,11.2396631240845,557.829550437266,10.7778931287583,NA
536.110717773438,57.1935005187988,537.206558432054,56.5183963856692,NA,557.658874511719,10.6579856872559,557.770375127378,10.8053427914772,NA
536.115478515625,56.304874420166,537.245854717253,56.4993821063358,NA,558.141296386719,10.5231838226318,557.774025424784,10.7134064823711,NA
536.2197265625,56.4446296691895,537.307175874788,56.366131400002,NA,557.509826660156,11.1357202529907,557.861199310692,10.5965889936649,NA
537.229125976562,56.4161186218262,537.387671908041,56.1293465014804,NA,558.468444824219,11.4672040939331,557.942736273694,10.4037892848848,NA
537.93701171875,56.9291076660156,537.652105994223,55.8612125068757,NA,557.178466796875,9.67733573913574,558.046268140151,10.2118674858445,NA
540.203552246094,55.3567543029785,537.998120101225,55.5157883698038,NA,558.330871582031,9.99496650695801,558.210471924866,10.0901808288215,NA
539.287109375,54.3689727783203,538.308901719152,55.1585842343318,NA,558.739868164062,9.46103668212891,558.346556998655,9.9618081332578,NA
539.763610839844,54.3107452392578,538.447650551523,54.8543074733488,NA,558.523803710938,9.75306701660156,558.458024931874,9.9175993435209,NA
538.528991699219,54.3577613830566,538.545709126757,54.5658364921038,NA,558.55224609375,9.59043788909912,558.475117169941,9.82528393780651,NA
537.768981933594,54.2022743225098,538.60771589725,54.4000679457565,NA,558.2958984375,9.29646301269531,558.479066976576,9.80211206026504,NA
537.701721191406,54.3133277893066,538.875019533644,54.2158865390863,NA,559.35302734375,9.20013427734375,558.473622337359,9.81991392243489,NA
538.487182617188,53.4892082214355,538.909776590976,54.2524243629458,NA,558.915710449219,9.61951065063477,558.45138413129,9.89640235059126,NA
538.986999511719,54.0290260314941,539.002109254486,54.2554014005783,NA,558.29296875,10.1011142730713,558.457593755108,9.8916586436022,NA
540.129760742188,54.5649108886719,539.029022486157,54.2924906121784,NA,558.439453125,10.85768699646,558.393602394286,9.95051832813264,NA
538.337097167969,54.1390075683594,539.045441521816,54.4276507783848,NA,557.713439941406,10.9918079376221,558.398295077985,10.0819519117168,NA
538.155578613281,54.6501731872559,539.137513863101,54.6041300431619,NA,558.135314941406,9.75075531005859,558.225298260193,10.1099747810227,NA
538.804870605469,54.6902122497559,539.309077821241,54.6439905518915,NA,557.670593261719,10.2711210250854,558.169695891286,10.148846295816,NA
539.57373046875,55.1566925048828,539.395254314082,54.6664471721368,NA,557.82470703125,10.2023830413818,558.16268409113,10.1256462597855,NA
540.19775390625,55.1045379638672,539.517306469671,54.696532926282,NA,558.6953125,10.3520069122314,558.17609432703,10.1967186767239,NA
541.479858398438,54.7779273986816,539.693214877909,54.6457319792753,NA,558.736389160156,10.1757497787476,558.185456090443,10.2740456349478,NA
538.886474609375,55.9753684997559,539.756882945943,54.5683403314426,NA,557.872619628906,10.326623916626,558.169445226145,10.2333569796345,NA
540.891479492188,54.0948181152344,539.792378710235,54.4853755568086,NA,558.29541015625,9.10049533843994,558.309691824138,10.1400221294342,NA
539.5087890625,54.1293830871582,539.821861643696,54.3379693120163,NA,558.20458984375,10.0796546936035,558.420160508694,10.0792211508899,NA
539.4423828125,54.2159957885742,539.879939039067,54.1875300673964,NA,558.3173828125,10.2185001373291,558.495483977064,10.0371082529752,NA
539.689147949219,53.1561965942383,539.980698883865,54.1259279927618,NA,558.146423339844,10.2582578659058,558.577114657664,10.1592019403164,NA
538.53564453125,53.5080032348633,540.036103382341,54.0224796293919,NA,559.255981445312,10.3209018707275,558.543009672885,10.3329567305985,NA
539.520568847656,54.4081840515137,539.943333975277,53.9482095362353,NA,558.796630859375,10.6429386138916,558.530629552396,10.4743243950416,NA
540.35400390625,53.7619972229004,539.8869363536,53.8608347396127,NA,558.766540527344,11.2498731613159,558.507312965455,10.6264237082445,NA
541.153076171875,53.200511932373,539.803889713244,53.8683770508032,NA,558.462585449219,10.3333330154419,558.511559547806,10.7857961838602,NA
539.570678710938,54.0767440795898,539.694713561353,53.9139625247533,NA,558.67529296875,9.84009456634521,558.593646086599,10.9812176284466,NA
539.934936523438,54.2381744384766,539.707624881242,53.993012109353,NA,558.95068359375,10.9405889511108,558.675345484124,11.1497345160877,NA
539.543762207031,54.455379486084,539.520857462738,54.1931477023247,NA,558.0703125,11.5897884368896,558.685256184843,11.3134217466471,NA
539.743286132812,54.4095268249512,539.4991265927,54.2933401872847,NA,558.289367675781,11.7473134994507,558.670377014898,11.3543333675239,NA
539.39404296875,54.8785743713379,539.351337354298,54.472948556322,NA,558.207763671875,12.4827661514282,558.653284278014,11.470175643028,NA
539.899169921875,54.2676162719727,539.233882488788,54.6639025383582,NA,558.198669433594,11.6669015884399,558.579978980282,11.6112438973822,NA
