"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.281066894531,396.090606689453,485.108492623782,395.780274217618,NA,484.483917236328,392.287231445312,484.216767155528,392.451018718459,NA
484.779449462891,395.735015869141,484.839450418373,395.701104977997,NA,484.198486328125,392.377532958984,484.278164103203,392.390745025166,NA
485.399566650391,395.104370117188,484.48435433238,395.634526385471,NA,484.453948974609,392.344512939453,484.347026065503,392.314380208041,NA
483.826110839844,395.315155029297,484.032793966588,395.584713798536,NA,484.476135253906,391.929656982422,484.393945290552,392.252968674978,NA
483.387023925781,395.948852539062,483.47435892178,395.555842575685,NA,484.316955566406,391.848693847656,484.451440377811,392.207279111794,NA
NA,NA,NA,NA,NA,484.362854003906,392.401733398438,484.468546602686,392.15794347119,NA
NA,NA,NA,NA,NA,484.758636474609,392.079528808594,484.446492938677,392.133880824737,NA
NA,NA,NA,NA,NA,484.523406982422,392.470977783203,484.417621244672,392.170035096312,NA
NA,NA,NA,NA,NA,484.188323974609,392.084747314453,484.400962338256,392.222554920467,NA
NA,NA,NA,NA,NA,484.532104492188,392.404418945312,484.402537609947,392.230936250565,NA
NA,NA,NA,NA,NA,484.261108398438,392.125518798828,484.381280435772,392.227319373847,NA
NA,NA,NA,NA,NA,484.257781982422,392.217590332031,484.376832411468,392.253631911039,NA
NA,NA,NA,NA,NA,484.395660400391,392.336456298828,484.308535019375,392.319109724331,NA
NA,NA,NA,NA,NA,484.207580566406,392.320037841797,484.277451893363,392.385613762268,NA
NA,NA,NA,NA,NA,484.010559082031,392.477508544922,484.252974062193,392.411089545178,NA
NA,NA,NA,NA,NA,484.382995605469,392.468841552734,484.207504018065,392.439613374708,NA
NA,NA,NA,NA,NA,484.352935791016,392.6337890625,484.175557012143,392.454793979312,NA
NA,NA,NA,NA,NA,484.406860351562,392.009094238281,484.204333063121,392.440585557601,NA
NA,NA,NA,NA,NA,484.481628417969,392.258361816406,484.198061945236,392.477520446678,NA
NA,NA,NA,NA,NA,483.489959716797,392.748352050781,484.185787583769,392.46977949688,NA
NA,NA,NA,NA,NA,484.1787109375,392.912536621094,484.187369759077,392.502682544001,NA
NA,NA,NA,NA,NA,483.893646240234,392.729187011719,484.178917417498,392.511710858727,NA
NA,NA,NA,NA,NA,484.448486328125,392.378601074219,484.163698034919,392.506925634638,NA
NA,NA,NA,NA,NA,484.21923828125,392.351348876953,484.151878962995,392.526346007762,NA
NA,NA,NA,NA,NA,484.190856933594,392.422698974609,484.115312619317,392.545005436698,NA
NA,NA,NA,NA,NA,484.376312255859,392.004730224609,484.086625217963,392.564798365702,NA
NA,NA,NA,NA,NA,484.287994384766,392.587799072266,484.077437671114,392.55768977524,NA
NA,NA,NA,NA,NA,483.898376464844,392.731964111328,484.119685980805,392.561279396638,NA
NA,NA,NA,NA,NA,484.257598876953,392.439880371094,484.196572509845,392.430095022899,NA
NA,NA,NA,NA,NA,484.027770996094,392.669525146484,484.302740520416,392.303359351855,NA
NA,NA,NA,NA,NA,484.200897216797,392.381896972656,484.318295656212,392.214631972573,NA
NA,NA,NA,NA,NA,484.145904541016,392.303314208984,484.404908194266,392.147771370804,NA
NA,NA,NA,NA,NA,484.271057128906,392.413604736328,484.443326792322,392.060995879458,NA
NA,NA,NA,NA,NA,484.516265869141,391.999816894531,484.507121988666,391.92831707219,NA
NA,NA,NA,NA,NA,484.967071533203,391.652893066406,484.541752635984,391.787555426466,NA
NA,NA,NA,NA,NA,484.936706542969,391.36865234375,484.599572332905,391.670866493307,NA
NA,NA,NA,NA,NA,485.423797607422,391.304779052734,484.768680678508,391.546075976179,NA
NA,NA,NA,NA,NA,485.156860351562,390.872039794922,485.011430154871,391.463193825469,NA
NA,NA,NA,NA,NA,485.096588134766,391.705718994141,485.326625767858,391.404792389086,NA
NA,NA,NA,NA,NA,485.121551513672,391.605529785156,485.722429228749,391.323253171434,NA
NA,NA,NA,NA,NA,485.593841552734,391.423248291016,486.094734104602,391.319223234957,NA
NA,NA,NA,NA,NA,485.4443359375,391.270294189453,486.503258397432,391.348410180832,NA
NA,NA,NA,NA,NA,486.113433837891,391.406768798828,486.9043633273,391.472385103463,NA
NA,NA,NA,NA,NA,486.928070068359,391.786773681641,487.312753897471,391.704918563658,NA
NA,NA,NA,NA,NA,488.148742675781,392.064758300781,487.691455552998,391.974424104669,NA
NA,NA,NA,NA,NA,489.136047363281,392.097381591797,488.075487997922,392.345520767755,NA
NA,NA,NA,NA,NA,489.192108154297,391.998657226562,488.378392449311,392.752349763729,NA
NA,NA,NA,NA,NA,489.346435546875,392.304107666016,488.585675322179,393.079363121788,NA
NA,NA,NA,NA,NA,488.780548095703,392.775085449219,488.641847089834,393.266087173207,NA
NA,NA,NA,NA,NA,488.405090332031,393.768981933594,488.559589796263,393.438701788013,NA
NA,NA,NA,NA,NA,488.688720703125,394.15771484375,488.286101167597,393.516187954042,NA
NA,NA,NA,NA,NA,488.314910888672,394.796569824219,487.962678209088,393.584241415013,NA
NA,NA,NA,NA,NA,487.98974609375,394.745849609375,487.573552521041,393.599830430409,NA
NA,NA,NA,NA,NA,487.234069824219,394.531402587891,487.170873606427,393.598363012767,NA
NA,NA,NA,NA,NA,486.773162841797,394.563873291016,486.781724214632,393.594837010394,NA
NA,NA,NA,NA,NA,485.753204345703,393.164215087891,486.491176658847,393.585452890037,NA
NA,NA,NA,NA,NA,485.107818603516,391.883026123047,486.256132496849,393.563641381365,NA
NA,NA,NA,NA,NA,485.131958007812,392.033233642578,486.122730346161,393.57337132105,NA
NA,NA,NA,NA,NA,485.2626953125,392.680297851562,486.003100671734,393.612993572693,NA
NA,NA,NA,NA,NA,485.410308837891,393.140045166016,485.902824269669,393.641442799264,NA
NA,NA,NA,NA,NA,486.675354003906,394.252166748047,485.871476930666,393.779667335852,NA
NA,NA,NA,NA,NA,486.835998535156,394.165374755859,485.856081765241,393.946761441488,NA
NA,NA,NA,NA,NA,486.591125488281,394.570129394531,485.84295727124,394.181384871933,NA
NA,NA,NA,NA,NA,486.425384521484,394.770263671875,485.885814655525,394.502779783241,NA
NA,NA,NA,NA,NA,486.300903320312,395.105163574219,485.970413861457,394.834256868341,NA
NA,NA,NA,NA,NA,485.770385742188,395.588287353516,486.096653050712,395.187837109997,NA
NA,NA,NA,NA,NA,486.197052001953,396.05419921875,486.129416199828,395.422495956396,NA
NA,NA,NA,NA,NA,485.335388183594,395.596282958984,486.1693366538,395.590027194664,NA
NA,NA,NA,NA,NA,485.935089111328,395.268035888672,486.132733986322,395.685757305623,NA
NA,NA,NA,NA,NA,485.934997558594,395.754241943359,486.06280317054,395.750580841593,NA
NA,NA,NA,NA,NA,485.174285888672,395.334350585938,485.969359483622,395.77019744903,NA
NA,NA,NA,NA,NA,485.916351318359,395.645935058594,485.94806095758,395.802837360603,NA
NA,NA,NA,NA,NA,486.633972167969,396.012634277344,486.046748141051,395.79640219203,NA
NA,NA,NA,NA,NA,486.778686523438,395.468444824219,486.088502782277,395.75381047728,NA
NA,NA,NA,NA,NA,486.443298339844,395.624328613281,486.094064124545,395.696336958836,NA
NA,NA,NA,NA,NA,485.961791992188,395.863830566406,486.128547152182,395.641598569602,NA
NA,NA,NA,NA,NA,486.463806152344,396.405578613281,486.107881783582,395.6184586534,NA
NA,NA,NA,NA,NA,485.410583496094,395.495666503906,486.074156547614,395.614962021328,NA
NA,NA,NA,NA,NA,485.874237060547,395.423004150391,485.99450482072,395.564721298592,NA
NA,NA,NA,NA,NA,485.993347167969,395.270111083984,485.989419937757,395.514421356391,NA
NA,NA,NA,NA,NA,486.074798583984,395.222686767578,485.942107236475,395.464844089195,NA
NA,NA,NA,NA,NA,486.350402832031,395.317932128906,485.779733419028,395.331654883164,NA
NA,NA,NA,NA,NA,484.952667236328,395.089111328125,485.568621602702,395.198332283691,NA
NA,NA,NA,NA,NA,485.415802001953,395.353637695312,485.539914697633,395.139428978303,NA
NA,NA,NA,NA,NA,485.838409423828,395.2724609375,485.572535993383,395.078300084503,NA
NA,NA,NA,NA,NA,485.354827880859,395.137329101562,485.62756090267,395.007117259888,NA
NA,NA,NA,NA,NA,485.401763916016,394.845886230469,485.653121853467,394.957112626883,NA
NA,NA,NA,NA,NA,485.96533203125,394.901641845703,485.67183449612,394.974748295325,NA
NA,NA,NA,NA,NA,485.659027099609,395.041625976562,485.671424545347,394.944737035646,NA
NA,NA,NA,NA,NA,484.81982421875,394.392974853516,485.650347168532,394.917789135489,NA
NA,NA,NA,NA,NA,485.02001953125,394.496215820312,485.602187609973,394.893684389399,NA
NA,NA,NA,NA,NA,485.471832275391,395.081146240234,485.520531113971,394.872202591918,NA
NA,NA,NA,NA,NA,486.955657958984,395.469512939453,485.398962924821,394.853123537591,NA
NA,NA,NA,NA,NA,485.571136474609,395.053283691406,485.231068286823,394.836227020962,NA
NA,NA,NA,NA,NA,485.080505371094,394.563629150391,485.010432444275,394.821292836574,NA
NA,NA,NA,NA,NA,484.398193359375,394.762054443359,484.730640641475,394.80810077897,NA
NA,NA,NA,NA,NA,483.902587890625,394.804718017578,484.385278122721,394.796430642695,NA
NA,NA,NA,NA,NA,484.110290527344,394.7392578125,483.967930132311,394.786062222291,NA
