"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
118.166366577148,355.938598632812,118.142961340886,355.873703011545,24.3257393009201,94.6632919311523,285.468841552734,95.0531119194582,285.696812054407,10.4158606868788
118.082557678223,355.419097900391,118.14701854606,355.795047563997,NA,94.74658203125,286.700256347656,95.0376654391052,285.692690216932,NA
118.219177246094,355.90283203125,118.160322824094,355.72583636593,NA,95.1775741577148,284.978302001953,95.0379287288326,285.668865780632,NA
118.164039611816,355.754241943359,118.18164299866,355.666384774116,NA,95.5626678466797,285.413665771484,95.0522976557558,285.628480364516,NA
118.065567016602,355.939575195312,118.209747893433,355.617008145327,NA,95.4761123657227,285.109252929688,95.0791680869905,285.574675587587,NA
118.709587097168,355.626647949219,118.243406332085,355.578021836335,NA,95.9913940429688,285.289367675781,95.116935889652,285.510593068851,NA
118.271697998047,355.750885009766,118.281387138292,355.549741203912,NA,95.5865020751953,285.766418457031,95.163996930856,285.439374427315,NA
117.915580749512,355.130279541016,118.322459135725,355.53248160483,NA,94.4185485839844,286.081634521484,95.2187470777178,285.364161281982,NA
118.132385253906,355.228454589844,118.36539114806,355.526558395861,NA,94.5574035644531,286.077453613281,95.2795821973529,285.288095251861,NA
118.510887145996,355.329772949219,118.408951998969,355.532286933777,NA,95.4482727050781,284.592010498047,95.3448981568769,285.214317955954,NA
118.547462463379,355.4736328125,118.451910512125,355.549982575351,NA,93.9133605957031,285.145812988281,95.4130908234051,285.145971013269,NA
118.393051147461,355.594940185547,118.506158230779,355.614067693675,NA,95.3992385864258,284.446075439453,95.5114869525831,285.110751343771,NA
118.823776245117,356.158386230469,118.541921420439,355.640531681456,NA,95.8701782226562,285.528839111328,95.552083240221,285.186877197984,NA
118.455032348633,355.667755126953,118.579507723631,355.718426417899,NA,96.053581237793,284.923797607422,95.5426062352909,285.079466306918,NA
118.856674194336,355.855377197266,118.568829624043,355.796157353062,NA,96.3860321044922,284.299102783203,95.5449599346798,285.021571937204,NA
118.96614074707,356.028106689453,118.567547785998,355.903085340118,NA,95.9661560058594,285.291687011719,95.6082869770091,285.012843061873,NA
118.310333251953,355.574981689453,118.618284194911,356.007843656063,NA,95.7938766479492,284.735717773438,95.7379354406471,284.983559445409,NA
118.193237304688,355.719421386719,118.618732528462,356.111996678442,NA,95.6003723144531,285.44873046875,95.819444425046,285.016506258667,NA
118.499549865723,356.692230224609,118.568617589725,356.129886324166,NA,95.7680435180664,285.607482910156,95.8219874077429,285.106942781945,NA
118.892700195312,355.843475341797,118.505062730533,356.14723249961,NA,96.2939300537109,285.285369873047,95.7897845963786,285.198787712903,NA
118.608413696289,356.649688720703,118.487201479924,356.135797845417,NA,95.4917297363281,285.17578125,95.7878036873135,285.213707845637,NA
118.335609436035,356.119262695312,118.470299021486,356.087670846561,NA,94.7475662231445,284.843841552734,95.6618195128776,285.261942748425,NA
118.315643310547,356.254852294922,118.457555932366,356.087595255946,NA,95.0133361816406,284.695831298828,95.6320883534865,285.30909196767,NA
118.210823059082,356.132049560547,118.491255027868,356.106883791936,NA,95.9008255004883,285.838562011719,95.5967987923499,285.36118028584,NA
