"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.238525390625,43.1860618591309,539.025393703754,42.8010627869358,3.9842215258788,544.400207519531,39.9157981872559,544.491626695704,39.601250230447,9.99786546068456
539.293334960938,42.426197052002,538.977795449215,42.7676029991524,NA,544.688842773438,39.5838966369629,544.386045008264,39.6167200685512,NA
538.334655761719,42.7090225219727,538.936605681114,42.7463873772781,NA,543.519836425781,40.0580024719238,544.308619089261,39.6350840087175,NA
538.622375488281,41.8668670654297,538.901464387539,42.7362756266681,NA,543.703674316406,38.6487426757812,544.256142967052,39.6558545681169,NA
539.310974121094,43.4397163391113,538.872011556581,42.7361274526778,NA,544.627380371094,39.3092193603516,544.225410669996,39.6785442639202,NA
538.440612792969,43.1356544494629,538.847887176327,42.7448025606624,NA,545.703674316406,39.4053268432617,544.21321622645,39.7026656132984,NA
538.599243164062,43.0284576416016,538.828731234867,42.7611606559771,NA,544.5,40.1423797607422,544.216353664771,39.7277311334225,NA
539.053283691406,42.3032150268555,538.814183720289,42.7840614439773,NA,544.656372070312,39.4167518615723,544.231617013316,39.7532533414631,NA
538.936218261719,42.4398612976074,538.803884620683,42.8123646300182,NA,543.804382324219,41.0431327819824,544.255800300444,39.7787447545914,NA
538.896179199219,42.6281967163086,538.797473924136,42.844929919455,NA,543.394226074219,40.6025695800781,544.28569755451,39.8037178899782,NA
538.859497070312,43.7048149108887,538.794591618738,42.8806170176431,NA,544.431457519531,39.3388595581055,544.318102803874,39.8276852647944,NA
539.732727050781,42.7827262878418,538.859453793015,42.9870901728191,NA,543.882080078125,39.4500579833984,544.339979926836,39.9147526122807,NA
537.967834472656,43.5211791992188,538.874271389081,42.9927946591385,NA,543.988220214844,39.9164848327637,544.395770688663,39.9465789059168,NA
538.828979492188,42.6871948242188,538.82535930333,43.0632747327163,NA,544.544860839844,38.7692489624023,544.293643827959,39.9845098387614,NA
538.811462402344,43.184196472168,538.777057628999,43.0049402387207,NA,543.82861328125,41.3041687011719,544.215994040223,39.8816531288269,NA
538.886901855469,41.6762733459473,538.806673427156,43.0731817359588,NA,544.658752441406,38.7946968078613,544.21618790017,39.9162158336309,NA
538.847412109375,43.5760383605957,538.775218174246,43.0905075098183,NA,544.11865234375,40.5264663696289,544.301785606541,39.7830381303022,NA
538.622192382812,43.404655456543,538.768506362182,43.052265158507,NA,545.394836425781,39.9905014038086,544.328343042559,39.7369896763093,NA
538.538940429688,42.8838806152344,538.791138752803,42.9473686093558,NA,545.027770996094,39.7144317626953,544.338439462542,39.6481352684817,NA
538.975952148438,44.0371284484863,538.741645206926,42.8831131290711,NA,544.611938476562,39.7113456726074,544.291543352639,39.6875303766625,NA
539.108947753906,42.6345024108887,538.739864971638,42.7931802156666,NA,542.925659179688,40.1644096374512,544.215892760572,39.714226845239,NA
538.081604003906,42.5436553955078,538.714982520681,42.786736856531,NA,543.951477050781,39.2377166748047,544.160256192824,39.7640172391594,NA
538.896423339844,43.093448638916,538.77387458275,42.7101599701716,NA,543.677917480469,39.4553337097168,544.078918656558,39.8581399683782,NA
538.87744140625,42.1967658996582,538.728926549826,42.7973258450905,NA,544.551696777344,39.8138122558594,543.996689157028,39.8682657249927,NA
539.087158203125,42.6004638671875,538.776312237902,42.8053579651557,NA,544.104553222656,40.2857284545898,544.003972033887,39.8421243191857,NA
538.839233398438,42.0212821960449,538.805082761996,42.7466861691183,NA,543.711791992188,38.4501647949219,543.935338888577,40.0389322952415,NA
538.859619140625,42.2809257507324,538.838365039158,42.6007165961813,NA,543.809631347656,40.4913520812988,543.976638818886,40.0054902434934,NA
538.459289550781,42.9642524719238,538.860344898315,42.618788274919,NA,543.643188476562,40.2565765380859,543.851105025641,40.0380880699395,NA
538.313232421875,43.205867767334,538.909025732853,42.5854837368344,NA,544.119018554688,40.2871170043945,543.901376645056,40.0608407426169,NA
539.29296875,42.5694580078125,538.923162883697,42.5791887967327,NA,544.111999511719,40.5761833190918,544.014665337394,40.1741088238679,NA
538.762084960938,42.8883895874023,538.940883989387,42.6995804541327,NA,543.767517089844,41.2539939880371,544.062841868704,40.1502285147072,NA
539.160705566406,42.9844284057617,538.99427931587,42.6848107519084,NA,544.401550292969,40.0705108642578,544.036808967902,40.2162932351977,NA
539.320678710938,43.3648109436035,538.931966711158,42.7280526038048,NA,544.320495605469,39.1807975769043,544.093945376349,40.2462643725921,NA
539.237365722656,41.8749122619629,538.894120025884,42.7431238504281,NA,544.44091796875,40.6978149414062,544.096884062494,40.139634100274,NA
538.674133300781,41.8266944885254,538.887627892496,42.7175545432124,NA,543.783874511719,39.9287033081055,544.167791470705,40.0284068708367,NA
538.869445800781,43.2129974365234,538.891389904789,42.7512519153047,NA,544.014526367188,39.2211151123047,544.167190357219,40.0529423152828,NA
538.906860351562,42.8864135742188,538.879513149754,42.6913553632603,NA,543.107421875,39.7227973937988,544.140216369729,39.8594978197839,NA
539.109802246094,42.3665618896484,538.833096521982,42.7220632422785,NA,544.983215332031,40.4825668334961,544.072185834353,39.8293118310076,NA
538.418151855469,43.2754287719727,538.778787723278,42.6773510147599,NA,544.430725097656,40.4720916748047,544.051754081354,39.7645035700379,NA
538.500183105469,42.6785278320312,538.659376939398,42.6920123005194,NA,543.744384765625,38.7220611572266,543.984436274588,39.6452022039956,NA
538.741394042969,42.3261642456055,538.64379216394,42.685154585949,NA,544.699645996094,40.2992248535156,544.005480913135,39.6080693160447,NA
