"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
238.239654541016,330.595977783203,238.027257651141,331.46614566963,36.5260450801653,234.986465454102,328.798156738281,233.629325731717,328.499108447881,15.9766663067898
239.15690612793,330.946960449219,238.805259321182,330.884110878489,NA,235.024444580078,328.344909667969,236.151926122143,328.466483295828,NA
239.762680053711,330.683929443359,239.406452447295,330.471986531746,NA,235.680526733398,328.435119628906,238.166371942295,328.490891564804,NA
239.780807495117,330.964263916016,239.844575147583,330.216749275333,NA,240.8837890625,327.596740722656,239.719052448416,328.564415820699,NA
239.530731201172,330.791564941406,240.133365540145,330.105375755183,NA,243.201644897461,329.655456542969,240.85635689674,328.679138629404,NA
239.048141479492,330.801452636719,240.286561743081,330.124842617225,NA,241.474075317383,328.575042724609,241.624674543509,328.827142556809,NA
239.18830871582,330.061706542969,240.317901874491,330.262126507393,NA,241.171737670898,329.063323974609,242.070394644959,329.000510168803,NA
239.703231811523,330.022918701172,240.241124052476,330.504204071617,NA,241.898712158203,328.767791748047,242.239906457329,329.191324031276,NA
240.424102783203,330.70263671875,240.069966395136,330.83805195583,NA,241.638336181641,329.717498779297,242.179599236858,329.391666710119,NA
241.622619628906,330.910217285156,239.818167020571,331.250646805961,NA,242.0322265625,330.147918701172,241.935862239783,329.593620771221,NA
241.95246887207,331.26953125,239.499464046881,331.728965267943,NA,241.717590332031,329.843109130859,241.555084722344,329.789268780472,NA
239.866027832031,331.336334228516,239.097087514677,332.234897958956,NA,240.94499206543,329.843688964844,241.243272909194,329.988074460736,NA
238.049545288086,332.301666259766,238.682116136554,332.844391248241,NA,241.291763305664,330.332763671875,240.765182375401,330.1515328344,NA
237.313186645508,333.027465820312,238.305484857774,333.431358584316,NA,240.734573364258,329.766387939453,240.202453608293,330.244904831446,NA
236.730590820312,335.022155761719,237.943969671693,334.041396780472,NA,238.731201171875,330.235321044922,239.953843874026,330.207988657956,NA
237.092300415039,335.337127685547,237.557540165283,334.641400848817,NA,240.53108215332,329.869750976562,239.88652652617,330.182507817049,NA
236.925750732422,336.293426513672,237.104579899349,335.285325807619,NA,238.335571289062,330.613708496094,239.792637615821,330.143821653956,NA
236.444473266602,335.757659912109,236.673709626212,335.766556409653,NA,238.272109985352,330.584838867188,239.719913828096,330.089739746812,NA
236.217956542969,336.379974365234,236.304335570172,336.127376041369,NA,238.050537109375,330.571472167969,239.751303875746,329.945259296259,NA
235.892684936523,336.425262451172,236.056595931064,336.418278385198,NA,240.520324707031,329.779357910156,239.919623263641,329.612980314157,NA
236.077865600586,336.965637207031,236.046405758566,336.583612248102,NA,240.634338378906,329.556243896484,240.204059125027,329.398200093394,NA
236.395767211914,336.647827148438,236.198847072036,336.681003427147,NA,240.924285888672,329.432556152344,240.491128916514,329.213437933243,NA
236.727035522461,336.145965576172,236.318587423813,336.672374773976,NA,241.233169555664,328.788848876953,240.755240782288,329.07680432513,NA
236.553131103516,336.511932373047,236.417557885032,336.553313041754,NA,240.929138183594,328.944213867188,240.970802866534,329.006409760485,NA
236.299072265625,336.66162109375,236.508583600087,336.382996263906,NA,240.740325927734,328.798767089844,241.112223313439,329.020364730737,NA
236.386962890625,336.603179931641,236.604381465257,336.269045333139,NA,241.357925415039,330.119659423828,241.153910267189,329.136779727314,NA
236.928298950195,335.392456054688,236.793372471919,336.083432105602,NA,241.074813842773,328.862731933594,241.070271871971,329.373765241643,NA
237.049499511719,335.662078857422,236.979493150215,335.942501580649,NA,241.026840209961,328.724884033203,240.83571627197,329.749431765156,NA
237.356201171875,335.690490722656,237.188936496022,335.755071664332,NA,240.949722290039,328.898620605469,240.424651611374,330.281889789278,NA
237.561264038086,335.637512207031,237.402855231194,335.623253504643,NA,239.146484375,332.742156982422,239.811486034368,330.989249805441,NA
