"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
118.800987243652,396.514434814453,119.696402274931,396.177503014652,104.584789854284,126.307975769043,352.878845214844,125.96999492893,352.970271659978,51.7624208018988
118.149078369141,395.945373535156,118.486139136295,396.262041169103,NA,125.57202911377,353.014282226562,125.941389694515,352.994024080362,NA
117.555023193359,396.151794433594,117.225708976725,396.402819128838,NA,125.568283081055,353.345458984375,125.936087030873,353.048803930295,NA
116.680351257324,396.705688476562,115.933404170928,396.590926953166,NA,126.274772644043,353.138946533203,125.951418948891,353.130217503491,NA
114.867332458496,397.343139648438,114.627517093618,396.817454701394,NA,126.207534790039,353.120635986328,125.984717459462,353.233871093658,NA
114.12410736084,397.195770263672,113.326340119498,397.073492432829,NA,125.931755065918,353.427337646484,126.033314573474,353.355370994511,NA
113.483039855957,396.679748535156,112.048165623282,397.350130206782,NA,126.211601257324,353.231414794922,126.094542301818,353.490323499759,NA
111.76692199707,396.925811767578,110.811285979677,397.638458082557,NA,125.807243347168,353.380401611328,126.165732655385,353.634334903114,NA
109.156196594238,398.007537841797,109.633993563394,397.929566119465,NA,125.893920898438,353.709411621094,126.244217645063,353.783011498289,NA
107.301338195801,398.300048828125,108.534580749142,398.214544376812,NA,126.467086791992,353.908538818359,126.327329281744,353.931959578993,NA
104.874801635742,399.004180908203,107.531339911629,398.484482913907,NA,127.148551940918,354.252105712891,126.412399576317,354.076785438939,NA
105.350112915039,399.218688964844,106.683213916391,398.694879118466,NA,127.283332824707,354.296936035156,126.522990919788,354.194155086681,NA
105.158699035645,399.119018554688,106.028888481666,398.829695981871,NA,125.33129119873,354.668212890625,126.60329778945,354.29252933279,NA
106.059265136719,399.381317138672,105.55873239847,398.932432964683,NA,126.860740661621,354.6416015625,126.629657813949,354.392961495216,NA
105.703987121582,399.198608398438,105.237745441538,399.031918633253,NA,126.57706451416,354.728515625,126.698063077549,354.469325434425,NA
105.109748840332,398.916748046875,105.043190503752,399.137935542406,NA,126.748596191406,354.340637207031,126.746498953404,354.495372980473,NA
105.541893005371,398.899536132812,104.995218975944,399.191260535797,NA,126.679054260254,354.435668945312,126.748862449544,354.542867290775,NA
105.859748840332,398.885070800781,105.119313055801,399.165109714833,NA,126.793380737305,354.290222167969,126.733346705267,354.533623178163,NA
105.516090393066,398.971557617188,105.323076238816,399.090417129302,NA,127.169784545898,354.497344970703,126.726095356089,354.5084231309,NA
105.372093200684,399.045379638672,105.455164978885,399.078052851218,NA,126.92985534668,354.465942382812,126.691030968089,354.502171586564,NA
105.796096801758,398.544067382812,105.41587704387,399.03574809548,NA,126.623443603516,354.561401367188,126.676539355924,354.471313167296,NA
105.902236938477,399.093475341797,105.23737952989,398.953562362087,NA,126.790679931641,354.332458496094,126.730971454522,354.487897151512,NA
105.47998046875,399.079681396484,105.069271029036,398.795264561763,NA,126.300491333008,354.419006347656,126.80232534817,354.477062912461,NA
105.40470123291,398.998199462891,107.028977941867,401.94089918333,NA,126.619903564453,354.4990234375,126.713680508013,354.473204848111,NA
105.80216217041,398.872100830078,108.14196976122,403.427799919455,NA,126.500801086426,354.363586425781,126.743060545658,354.517565644617,NA
105.434967041016,398.841857910156,108.418610399788,403.264264179391,NA,126.589706420898,354.719879150391,126.775339241938,354.561875741441,NA
105.646842956543,398.889526367188,107.783811920256,401.54232785093,NA,126.799926757812,354.430999755859,126.789957680629,354.599850592562,NA
105.737236022949,398.661041259766,106.232565990497,398.764211314845,NA,127.311576843262,354.681762695312,126.779206891043,354.590462581439,NA
105.860168457031,398.536193847656,105.378921612634,396.350976509716,NA,126.672897338867,354.708526611328,126.791474550914,354.544992198115,NA
106.613693237305,397.757049560547,104.234718540117,393.086267020534,NA,126.781066894531,354.431701660156,126.842763573409,354.476725802464,NA
109.37907409668,397.555114746094,102.775422277536,388.876505732273,NA,126.876640319824,354.714202880859,126.859730783184,354.396165691275,NA
111.08390045166,398.294555664062,100.976498329482,383.628115529909,NA,126.668746948242,354.189575195312,126.794152248915,354.320994022665,NA
113.98999786377,399.819763183594,98.8134122005413,377.247519298416,NA,126.827590942383,354.414428710938,126.716695330976,354.255817843559,NA
79.5126190185547,341.405731201172,96.2616293953061,369.641139922771,NA,126.990089416504,354.709625244141,126.529495144483,354.228563132259,NA
80.2206954956055,339.798095703125,93.2966154183692,360.715400287962,NA,126.60245513916,354.031646728516,126.356768727497,354.204058444823,NA
81.2151870727539,339.982086181641,89.8938357743116,350.376723278939,NA,126.064071655273,354.00341796875,126.157994597361,354.164453212791,NA
84.9918212890625,341.823364257812,86.0287559677316,338.531531780703,NA,126.153411865234,353.399719238281,125.981179418498,354.139912909875,NA
93.6452560424805,339.403961181641,81.6768415032116,325.086248678208,NA,126.186546325684,353.755554199219,125.820883644605,354.097950122605,NA
NA,NA,NA,NA,NA,125.657295227051,353.838073730469,125.706991970714,354.079371182659,NA
NA,NA,NA,NA,NA,125.076431274414,354.239776611328,125.590488704446,354.082394567803,NA
NA,NA,NA,NA,NA,124.809684753418,354.45751953125,125.564902421266,354.056328964607,NA
NA,NA,NA,NA,NA,125.111175537109,354.678619384766,125.489378154414,354.115864559496,NA
NA,NA,NA,NA,NA,124.998405456543,354.481231689453,125.414379258295,354.123475427992,NA
NA,NA,NA,NA,NA,125.713478088379,354.023010253906,125.401857758317,354.14891019823,NA
NA,NA,NA,NA,NA,125.685585021973,353.978363037109,125.400245970782,354.227065177087,NA
NA,NA,NA,NA,NA,125.90843963623,353.957458496094,125.494451183009,354.239947495799,NA
NA,NA,NA,NA,NA,125.706588745117,354.118347167969,125.537014420339,354.251829747789,NA
NA,NA,NA,NA,NA,125.780143737793,354.171813964844,125.604255708693,354.204913086656,NA
NA,NA,NA,NA,NA,126.039497375488,354.236907958984,125.681619515096,354.171352869079,NA
NA,NA,NA,NA,NA,125.866828918457,354.192291259766,125.744306660977,354.120917578077,NA
NA,NA,NA,NA,NA,124.775421142578,354.583709716797,125.811008651649,354.117652456602,NA
NA,NA,NA,NA,NA,125.696968078613,353.8876953125,125.810277112678,354.135577937285,NA
NA,NA,NA,NA,NA,125.919509887695,354.1435546875,125.810962643332,354.185545877367,NA
NA,NA,NA,NA,NA,125.678535461426,354.199035644531,125.750512810539,354.237297155375,NA
NA,NA,NA,NA,NA,126.382713317871,353.928527832031,125.722978719741,354.219149092905,NA
NA,NA,NA,NA,NA,125.247749328613,354.258880615234,125.676720628243,354.234059618438,NA
NA,NA,NA,NA,NA,125.651641845703,354.261444091797,125.613822039142,354.253658537851,NA
NA,NA,NA,NA,NA,125.644958496094,354.338287353516,125.541797187758,354.261005702148,NA
NA,NA,NA,NA,NA,125.888427734375,354.294677734375,125.491765563805,354.306518604569,NA
NA,NA,NA,NA,NA,125.855094909668,354.510925292969,125.477951309189,354.301238943838,NA
NA,NA,NA,NA,NA,125.047073364258,354.240753173828,125.488145277679,354.286262105672,NA
NA,NA,NA,NA,NA,125.173072814941,354.219116210938,125.32005420297,354.29210332376,NA
NA,NA,NA,NA,NA,124.876892089844,354.143127441406,125.226648917421,354.233123380244,NA
NA,NA,NA,NA,NA,125.048034667969,354.053405761719,125.107935191838,354.226096555741,NA
NA,NA,NA,NA,NA,124.905815124512,354.673736572266,124.993478034906,354.16153875914,NA
NA,NA,NA,NA,NA,124.887184143066,354.181274414062,124.93940909449,354.038181999533,NA
NA,NA,NA,NA,NA,125.254119873047,353.892974853516,124.825638308717,353.924377670862,NA
NA,NA,NA,NA,NA,125.201560974121,354.015045166016,124.722323442293,353.805827245248,NA
NA,NA,NA,NA,NA,124.910140991211,353.241607666016,124.656423578078,353.714186968621,NA
NA,NA,NA,NA,NA,124.581253051758,353.690612792969,124.640203038864,353.573902410711,NA
NA,NA,NA,NA,NA,123.816055297852,353.575012207031,124.622947772682,353.45170766351,NA
NA,NA,NA,NA,NA,124.730827331543,353.555023193359,124.597977552511,353.420986997337,NA
NA,NA,NA,NA,NA,124.263359069824,353.60009765625,124.621313890081,353.450351481891,NA
NA,NA,NA,NA,NA,124.819114685059,352.709686279297,124.668488848244,353.394092092174,NA
NA,NA,NA,NA,NA,124.640106201172,353.148620605469,124.74441819629,353.392931456502,NA
NA,NA,NA,NA,NA,124.785316467285,353.449096679688,124.857882609123,353.440923306084,NA
NA,NA,NA,NA,NA,124.72533416748,353.543090820312,124.883973345175,353.513424282566,NA
NA,NA,NA,NA,NA,125.190887451172,353.666229248047,124.993728849692,353.612164350536,NA
NA,NA,NA,NA,NA,125.072303771973,353.454956054688,125.127737962486,353.709937952047,NA
NA,NA,NA,NA,NA,125.094650268555,354.369964599609,125.276248374458,353.691823589603,NA
NA,NA,NA,NA,NA,125.787086486816,355.041259765625,125.496703370797,353.454561181768,NA
NA,NA,NA,NA,NA,125.757339477539,354.128662109375,125.897482566173,352.882003290352,NA
NA,NA,NA,NA,NA,125.677017211914,353.459014892578,126.060533566582,352.99966265057,NA
NA,NA,NA,NA,NA,125.3515625,354.928192138672,125.890551332322,353.687942370202,NA
NA,NA,NA,NA,NA,125.282981872559,354.667388916016,125.561798153067,354.768723846066,NA
NA,NA,NA,NA,NA,124.600784301758,355.407867431641,125.078221645648,356.245569683672,NA
NA,NA,NA,NA,NA,125.864158630371,355.585754394531,124.4740116385,357.993418768053,NA
NA,NA,NA,NA,NA,125.397346496582,355.786926269531,123.750480008382,359.988314850262,NA
NA,NA,NA,NA,NA,125.246551513672,356.972869873047,123.024039581189,362.223590891982,NA
NA,NA,NA,NA,NA,124.757186889648,359.399444580078,122.362415616752,364.642615685863,NA
NA,NA,NA,NA,NA,122.709266662598,366.30126953125,121.557298271825,366.990726606874,NA
NA,NA,NA,NA,NA,116.668365478516,378.145751953125,120.777291396741,369.329055372115,NA
NA,NA,NA,NA,NA,117.056297302246,377.564331054688,120.095611689487,371.727932718307,NA
NA,NA,NA,NA,NA,118.166854858398,377.454040527344,119.689611987999,373.960000373913,NA
NA,NA,NA,NA,NA,118.562973022461,377.585174560547,119.326147071362,376.215669380679,NA
NA,NA,NA,NA,NA,118.652877807617,377.877258300781,119.840478965058,378.029954324793,NA
NA,NA,NA,NA,NA,118.949882507324,379.185821533203,120.078496473902,379.333824566064,NA
NA,NA,NA,NA,NA,119.505020141602,380.072601318359,120.224702505946,380.4958930732,NA
NA,NA,NA,NA,NA,119.435218811035,380.176483154297,120.204346246935,381.546081983438,NA
NA,NA,NA,NA,NA,117.790664672852,379.3427734375,119.942676882616,382.514313434019,NA
NA,NA,NA,NA,NA,119.443206787109,382.726989746094,119.364943598734,383.430509562178,NA
NA,NA,NA,NA,NA,120.520095825195,385.605834960938,118.396395581034,384.324592505156,NA
NA,NA,NA,NA,NA,120.51602935791,385.062591552734,116.962282015265,385.226484400188,NA
NA,NA,NA,NA,NA,117.543434143066,386.275726318359,114.987852087167,386.166107384516,NA
NA,NA,NA,NA,NA,116.94694519043,385.949371337891,112.398354982493,387.173383595376,NA
NA,NA,NA,NA,NA,101.748542785645,390.036468505859,109.119039886981,388.278235170007,NA
