"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.644645690918,238.674606323242,114.601147043353,238.295402041492,229.166836793485,150.08430480957,282.649108886719,155.979874527432,283.588423978983,462.206020209249
115.838989257812,237.887222290039,116.186212491927,237.641959094337,NA,149.12060546875,281.197143554688,150.000859179242,282.28250452347,NA
116.358055114746,237.07421875,117.497448940259,237.112901726866,NA,147.037582397461,280.506713867188,144.479697403678,281.172146356644,NA
118.108428955078,235.900650024414,118.557891626703,236.695910914637,NA,145.185501098633,282.266448974609,139.412155144939,280.244724572353,NA
119.69416809082,236.231628417969,119.39057578961,236.378667633211,NA,139.832778930664,281.642028808594,134.79399834725,279.487614264453,NA
119.631195068359,236.184051513672,120.018536667335,236.148852858144,NA,133.918746948242,281.488464355469,130.620992954806,278.888190526792,NA
120.361534118652,235.981704711914,120.464809498228,235.994147564995,NA,129.09912109375,279.741912841797,126.888904911824,278.433828453223,NA
121.802177429199,235.244750976562,120.752429520643,235.902232729324,NA,120.680404663086,277.501983642578,123.593500162515,278.111903137598,NA
121.268333435059,235.29280090332,120.904431972932,235.860789326689,NA,116.153022766113,274.900634765625,120.73054465109,277.909789673768,NA
121.918235778809,236.099182128906,120.943852093447,235.857498332648,NA,110.375259399414,273.020843505859,118.295804321757,277.814863155585,NA
120.520378112793,236.958221435547,120.893725120542,235.88004072276,NA,112.580047607422,277.18798828125,116.285045118728,277.8144986769,NA
120.330657958984,237.20458984375,120.878801825312,235.872404035535,NA,112.673759460449,278.055541992188,114.510493939123,277.914074192253,NA
119.90599822998,236.538513183594,120.840496012104,235.873189371838,NA,114.18782043457,278.807189941406,113.315149041008,277.952337558693,NA
120.462242126465,235.846130371094,120.622342920568,235.889841464424,NA,114.694862365723,279.620727539062,112.794166819338,278.084715150781,NA
120.793228149414,235.181762695312,120.427987486835,235.792988852295,NA,115.083885192871,279.330047607422,112.90935756288,278.328974613765,NA
119.879173278809,235.875793457031,120.273916490797,235.704477370662,NA,114.920066833496,279.246795654297,113.323773793435,278.682672216909,NA
119.428215026855,235.288314819336,120.150140645731,235.661660460328,NA,115.148849487305,279.480804443359,113.960720542366,279.133294506142,NA
120.065689086914,235.433731079102,119.998660461386,235.657825236774,NA,116.255729675293,280.661956787109,114.708137928719,279.490989293488,NA
120.391189575195,234.763046264648,120.065654643652,235.622092624551,NA,115.752052307129,279.2939453125,115.201331239309,279.718823535491,NA
120.237510681152,235.625137329102,120.165453466569,235.490161163739,NA,115.466468811035,279.405364990234,115.445589507628,279.662510772436,NA
120.521118164062,235.397827148438,120.336321907754,235.511328999924,NA,115.337699890137,279.644622802734,115.205821735323,279.32493603779,NA
120.884963989258,235.70344543457,120.482986759461,235.487997283886,NA,114.706161499023,278.602722167969,114.980980388321,279.234735275024,NA
119.579467773438,235.758926391602,120.693767404198,235.550124264106,NA,115.192253112793,279.200469970703,114.614844936684,278.9823275688,NA
120.69603729248,235.314926147461,120.761744808161,235.626082740527,NA,113.860321044922,277.839202880859,114.33912161621,278.791329569971,NA
120.907653808594,235.934310913086,120.959004534659,235.659157959064,NA,113.427597045898,279.010925292969,114.007742917627,278.648310002567,NA
121.599647521973,236.460144042969,121.261863518946,235.621536993131,NA,113.826568603516,278.36865234375,113.70571386631,278.485462858381,NA
121.096435546875,236.219512939453,121.49031596388,235.65732393642,NA,113.170608520508,278.123840332031,113.409388085447,278.417692774922,NA
122.47785949707,235.670120239258,121.656920673412,235.698424499851,NA,113.464820861816,278.656280517578,113.198565812,278.503047378206,NA
121.774810791016,235.082427978516,121.84244700217,235.786932928728,NA,112.609481811523,278.371063232422,112.987532965768,278.749923092511,NA
121.660804748535,236.108154296875,121.996711269552,235.75908504011,NA,112.717666625977,278.661163330078,112.838600410594,278.821292933314,NA
122.35213470459,234.509841918945,122.125191954469,235.857984968711,NA,112.500564575195,278.425170898438,112.815197590793,278.837634792122,NA
122.240829467773,236.13801574707,122.257375883643,235.952948264415,NA,112.436531066895,276.877227783203,112.668223834653,278.565245434754,NA
121.472274780273,236.027709960938,122.415018718279,236.070140692719,NA,113.082649230957,278.95703125,112.567534906563,278.185514212512,NA
123.370895385742,235.878387451172,122.373057694324,236.173590907945,NA,112.306663513184,278.606567382812,112.553506757045,277.710488705044,NA
122.687858581543,236.23908996582,122.238273124283,236.273008393322,NA,113.081512451172,278.854339599609,112.534037796724,277.102358141846,NA
121.856903076172,236.915908813477,122.028079007645,236.329540575669,NA,113.026702880859,279.229339599609,112.484701884264,276.468369872089,NA
121.867309570312,237.11360168457,121.811976080823,236.533627877012,NA,112.828117370605,277.941284179688,112.544316573952,275.939955233436,NA
121.729370117188,236.936187744141,121.546892633154,236.722694294715,NA,111.735473632812,275.361206054688,112.495778515589,275.284986632523,NA
121.407150268555,236.622634887695,121.302522258378,237.024363347852,NA,113.26261138916,272.959991455078,112.665564705087,274.830159661504,NA
121.594253540039,237.748657226562,121.063756166466,237.220008044509,NA,112.86799621582,272.174621582031,112.795861609896,274.4073346061,NA
121.154342651367,237.104766845703,120.91321640289,237.370181859027,NA,111.30778503418,270.715972900391,113.069040059654,274.046404117461,NA
120.474639892578,237.087799072266,120.727806866968,237.422426566068,NA,113.566627502441,273.325256347656,113.288299380973,273.773030675443,NA
119.294761657715,237.214096069336,120.523407573519,237.635340745171,NA,113.386962890625,272.740509033203,114.846418971211,286.052539542361,NA
