"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.899536132812,393.086120605469,531.510883718297,393.404709405107,28.0329936892273,500.049926757812,363.452911376953,501.232315431087,364.294705420189,79.3144110154871
530.224060058594,393.056884765625,531.683475562594,392.787064141435,NA,500.275543212891,365.207580566406,497.64204633911,365.839771715191,NA
533.311889648438,392.745697021484,531.82065182323,392.198531905419,NA,493.578033447266,367.83984375,494.416384941597,366.961705576051,NA
532.944274902344,391.759674072266,531.935831678118,391.638293380183,NA,490.217102050781,369.192718505859,491.545993439823,367.711208621244,NA
532.608032226562,390.634521484375,532.04243430517,391.105529248853,NA,488.894775390625,368.571716308594,489.021534035081,368.138982469236,NA
531.958618164062,390.277221679688,532.1538788823,390.599420194554,NA,486.244750976562,368.719909667969,486.833668928643,368.295728738499,NA
532.438781738281,390.16064453125,532.283584587421,390.119146900411,NA,485.456573486328,367.749908447266,484.973060321796,368.232149047503,NA
532.976135253906,389.725341796875,532.444970598444,389.663890049549,NA,484.386444091797,367.140960693359,483.430370415823,367.998945014718,NA
532.749694824219,388.711120605469,532.651456093284,389.232830325093,NA,483.611419677734,366.703857421875,482.196261412007,367.646818258614,NA
532.646179199219,388.734710693359,532.916460249852,388.825148410168,NA,482.602416992188,367.328826904297,481.261395511629,367.226470397661,NA
532.898681640625,388.650726318359,533.253402246062,388.440024987901,NA,480.459197998047,367.048004150391,480.616434915972,366.788603050329,NA
533.009338378906,388.269073486328,533.863016598051,388.053811109779,NA,479.602966308594,366.315399169922,480.371877659688,366.558663025601,NA
533.401794433594,388.308197021484,534.375596504423,387.702524125946,NA,478.421112060547,366.179565429688,480.68524332536,366.439430079689,NA
533.813232421875,387.403625488281,535.201290653125,387.345309977985,NA,478.055908203125,366.752655029297,481.004016288864,366.573227113273,NA
534.336975097656,387.696716308594,536.161641325737,386.902642121927,NA,480.0751953125,364.845489501953,481.422839361455,366.919348974561,NA
535.885131835938,386.120635986328,537.3518252764,386.482566342162,NA,481.443023681641,364.213439941406,482.005088394629,367.295304586779,NA
538.089477539062,387.291839599609,538.42158798113,386.330497260341,NA,482.821960449219,366.601409912109,482.566420605932,367.7431753557,NA
541.455444335938,385.428161621094,539.283675783325,386.246015016843,NA,485.495452880859,369.057159423828,483.307931521547,368.21909239745,NA
542.957153320312,385.563842773438,539.90249509085,386.184901745968,NA,486.784149169922,370.957489013672,483.992973155545,368.713496447311,NA
541.9140625,385.762451171875,540.68921790321,386.231644848976,NA,486.406524658203,370.713592529297,484.704713450416,369.224287638519,NA
