"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.736511230469,57.6379356384277,555.367434357511,57.3887074515574,5.17736416291514,558.932678222656,18.8166675567627,558.719753806029,18.2703583047999,16.5000996463496
555.466247558594,57.5508842468262,555.538922588995,57.5096063612097,NA,559.1533203125,18.8610229492188,558.764690517639,18.8169507888806,NA
555.362731933594,57.1995735168457,555.686544535311,57.6205861671308,NA,558.824401855469,18.9760284423828,558.795697454457,19.2575828897224,NA
555.380798339844,57.8342895507812,555.812024134538,57.7221073455077,NA,558.44921875,18.757173538208,558.815785402739,19.6010886904488,NA
555.988525390625,57.6848411560059,555.917085324757,57.8146303725269,NA,557.563293457031,19.813943862915,558.82796514874,19.8563022741819,NA
556.36083984375,57.4171257019043,556.003452044046,57.8986157243753,NA,558.69384765625,20.2220973968506,558.835247478715,20.0320577240451,NA
556.10888671875,58.0049209594727,556.072848230488,57.9745238772399,NA,559.244567871094,19.5863227844238,558.84064317892,20.1371891231609,NA
555.728637695312,58.4693603515625,556.126997822161,58.0428153073071,NA,558.93505859375,20.1617488861084,558.847163035608,20.1805305546521,NA
556.333068847656,58.9026489257812,556.167624757145,58.1039504907639,NA,559.358703613281,20.6842002868652,558.857817835036,20.1709161016415,NA
556.666687011719,58.5455284118652,556.19645297352,58.158389903797,NA,559.713439941406,20.9120063781738,558.875618363459,20.1171798472518,NA
556.305297851562,57.3738288879395,556.215206409366,58.2065940225931,NA,558.584899902344,20.623628616333,558.90357540713,20.0281558746058,NA
556.14501953125,57.4085540771484,556.254977048866,58.2107629342654,NA,559.176879882812,20.1079578399658,559.034170289802,19.9710161016439,NA
555.998596191406,58.3753433227539,556.27658742485,58.3738542427694,NA,558.294616699219,18.8826847076416,559.225897917135,19.8723695766852,NA
555.961486816406,59.1946868896484,556.244447516709,58.4125282035695,NA,559.339782714844,19.7020702362061,559.33644814817,19.7872294095187,NA
556.633544921875,57.991870880127,556.189510010005,58.4313735974384,NA,559.758117675781,19.7390632629395,559.396170260431,19.610811126275,NA
556.486267089844,58.7323455810547,556.148337716797,58.4140196267434,NA,559.08740234375,18.6108875274658,559.336506529624,19.4381835279062,NA
555.950927734375,58.6829452514648,556.174961794666,58.2732989824687,NA,559.119506835938,19.3109645843506,559.339352296279,19.2104768357116,NA
555.951171875,57.8271751403809,556.195565280122,58.2635333699391,NA,559.173278808594,18.8580322265625,559.445152040789,19.0475642786341,NA
556.045532226562,57.772274017334,556.23518132649,58.3171080857096,NA,559.376586914062,19.0817260742188,559.530099869398,18.8637922055661,NA
556.275268554688,59.0585899353027,556.285634674641,58.4262866705763,NA,560.702819824219,19.6394710540771,559.618730458374,18.7629018660736,NA
556.418212890625,58.4504470825195,556.397573789688,58.4655467255048,NA,560.562072753906,19.0589256286621,559.819234617943,18.9076588017444,NA
556.319946289062,59.5437049865723,556.439735594665,58.3540091899611,NA,559.485656738281,19.0846138000488,559.77217022739,19.1366086082546,NA
556.132873535156,57.0506820678711,556.472559439742,58.2720589689197,NA,558.794677734375,19.1553745269775,559.883661844404,19.3857482661995,NA
556.531799316406,57.6447639465332,556.499220290345,58.2125162147704,NA,559.49462890625,18.4095153808594,559.857276200702,19.535153979139,NA
556.686279296875,58.0823860168457,556.547861598683,58.3046129456763,NA,559.765625,18.6450347900391,559.873484396708,19.772168906774,NA
557.168029785156,58.1911392211914,556.647540847863,58.2806943087221,NA,560.297729492188,19.2555732727051,559.881467671439,19.9575740312899,NA
556.903259277344,59.6137351989746,556.715852895177,58.2615152716286,NA,560.453430175781,20.9287757873535,559.682622355236,20.0280224456238,NA
556.985717773438,58.4483032226562,556.681926187326,58.2484614112557,NA,559.636657714844,20.0093421936035,559.547082826802,20.191652738179,NA
556.257934570312,57.9127044677734,556.607750175903,58.1811962844734,NA,559.459899902344,21.5973873138428,559.398147687759,20.316128264069,NA
556.554382324219,57.4540824890137,556.544474357014,58.1422887517175,NA,559.698303222656,22.4886054992676,559.278069467785,20.4252955613475,NA
556.047912597656,58.0343246459961,556.536754956079,58.2365120709741,NA,558.276733398438,20.7550830841064,559.225532085298,20.5642186034228,NA
556.697875976562,58.9135437011719,556.501273178594,58.3013563826412,NA,560.320068359375,20.1612758636475,559.189604964666,20.6014241395958,NA
556.745483398438,58.2434539794922,556.424787927274,58.5004159965403,NA,558.335510253906,19.8308982849121,559.048165677068,20.5470209598697,NA
556.654357910156,58.7672271728516,556.320874805581,58.4101153133975,NA,558.468444824219,19.997200012207,558.849100861763,20.4619577382273,NA
556.052001953125,57.6335411071777,556.244185997326,58.3450121535083,NA,558.013610839844,19.3968696594238,558.686026596563,20.2563894464518,NA
555.676513671875,57.9223442077637,556.180205430888,58.292378368546,NA,557.896179199219,20.1765594482422,558.572949841272,20.1288744710403,NA
555.690795898438,58.6303443908691,556.216239058765,58.3302226008914,NA,559.867431640625,20.6847190856934,558.512076341392,19.8517225327231,NA
556.311401367188,58.9340515136719,556.219194584947,58.4586525649251,NA,558.893615722656,19.9183864593506,558.520708057295,19.6031706156236,NA
556.718811035156,59.1570701599121,556.271450395637,58.5312667901549,NA,558.761840820312,19.5822067260742,558.514301281343,19.437507029568,NA
556.568542480469,58.7293510437012,556.229869432253,58.556055523516,NA,558.091735839844,19.3846454620361,558.502132998139,19.3754151628936,NA
555.773010253906,58.2398109436035,556.200087388616,58.5058955154843,NA,558.33056640625,18.9184417724609,558.516030896758,19.5536140829724,NA
556.009826660156,58.1367988586426,556.16215161476,58.4867089587358,NA,558.212463378906,19.0652828216553,558.500620068503,19.6429024721603,NA
556.351257324219,57.4350547790527,556.166470924519,58.6033127776311,NA,558.747253417969,19.7430896759033,558.662486180795,19.7316651021628,NA
556.453979492188,58.8859405517578,556.185217037743,58.6347101167278,NA,558.758117675781,19.7968044281006,558.749958458583,19.8044515661493,NA
556.454284667969,58.945198059082,556.247464437195,58.6370929694324,NA,558.923828125,20.1786155700684,558.846030448223,19.9003224243483,NA
556.569396972656,59.3047409057617,556.259009439519,58.5142885852226,NA,558.711547851562,18.2654228210449,558.821214359778,19.9018851813634,NA
555.823303222656,58.1559944152832,556.235491330813,58.4671196937986,NA,558.978942871094,20.0226993560791,558.841317412821,19.9620139142897,NA
556.169494628906,58.489372253418,556.218937881811,58.4183579019251,NA,558.897338867188,21.7157516479492,558.949533363385,20.0037395144335,NA
555.695373535156,58.4085235595703,556.214313990617,58.3705633651568,NA,558.89501953125,20.2740173339844,559.131485987972,20.0215306252426,NA
556.309020996094,58.4383773803711,556.226584555337,58.3262962390485,NA,559.300170898438,21.0441207885742,559.343428682525,19.9973858773767,NA
556.613037109375,58.7363929748535,556.260714474075,58.2881166791549,NA,559.955627441406,19.7241096496582,559.470553799368,19.917712453223,NA
556.343322753906,58.6427345275879,556.321668644938,58.2585848410309,NA,559.456237792969,19.9550933837891,559.452633985237,19.8089777462309,NA
556.544494628906,57.4197769165039,556.414411966028,58.2402608802312,NA,559.605224609375,19.5686836242676,559.507466880197,19.7630321811952,NA
556.802856445312,57.5258560180664,556.543909335453,58.2357049523105,NA,559.143127441406,19.3166160583496,559.533302010333,19.7154585104746,NA
556.501708984375,58.2493019104004,556.715125651317,58.2474772128236,NA,559.064514160156,18.8398895263672,559.579330120105,19.6176327084669,NA
556.828674316406,58.8140983581543,556.933025811725,58.2781378173253,NA,560.352111816406,19.1028804779053,559.648830088341,19.4930944576806,NA
NA,NA,NA,NA,NA,559.5927734375,18.6685791015625,559.663790685049,19.220577663984,NA
NA,NA,NA,NA,NA,560.794372558594,19.4731769561768,559.630832538686,19.0681104987382,NA
NA,NA,NA,NA,NA,559.393737792969,19.1965789794922,559.578419341492,19.028541244452,NA
NA,NA,NA,NA,NA,558.647521972656,19.3381023406982,559.499319854068,18.9031335662961,NA
NA,NA,NA,NA,NA,558.553771972656,19.8412704467773,559.506980474496,18.7604285281014,NA
NA,NA,NA,NA,NA,560.508422851562,19.5983180999756,559.541947234179,18.6279534467415,NA
NA,NA,NA,NA,NA,559.210327148438,18.2265338897705,559.521487068608,18.6232074763737,NA
NA,NA,NA,NA,NA,559.858276367188,18.1609916687012,559.50640984866,18.8860961743218,NA
NA,NA,NA,NA,NA,559.44189453125,18.4264450073242,559.378907706543,19.1203936589002,NA
NA,NA,NA,NA,NA,558.927795410156,19.0764770507812,559.245266952091,19.2828994999138,NA
NA,NA,NA,NA,NA,558.984985351562,18.8896484375,559.301154244838,19.6214282848586,NA
NA,NA,NA,NA,NA,559.586730957031,18.506368637085,559.261535025999,19.8185603910897,NA
NA,NA,NA,NA,NA,559.614135742188,19.0797214508057,559.368630575409,20.0150730336324,NA
NA,NA,NA,NA,NA,559.823669433594,19.6943969726562,559.320998312484,20.2184354190384,NA
NA,NA,NA,NA,NA,558.734375,22.1789855957031,559.218963273875,20.3772530482461,NA
