"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
133.681228637695,287.203308105469,133.940945335774,286.869169867422,65.728739897797,198.056182861328,324.888031005859,197.927711301574,324.685511489428,34.267701854426
134.254837036133,286.125244140625,133.573133207637,286.577240972449,NA,196.840591430664,324.700408935547,197.302614794687,324.848432165024,NA
132.46809387207,286.418304443359,133.22014622447,286.375603804372,NA,197.479156494141,324.775115966797,196.84819479787,324.998934396078,NA
132.886962890625,286.378601074219,132.883161963207,286.255542715562,NA,196.123229980469,325.016235351562,196.545450946571,325.134805004276,NA
133.167694091797,286.329498291016,132.56335800078,286.208342058385,NA,196.17839050293,325.603179931641,196.375382876237,325.253830811298,NA
132.22395324707,286.220642089844,132.261911914124,286.225286185212,NA,196.93913269043,325.659271240234,196.318990222317,325.353798638829,NA
132.18327331543,286.028076171875,131.98000128017,286.29765944841,NA,196.369445800781,325.467010498047,196.35727262026,325.432495308552,NA
131.316665649414,286.292785644531,131.718803675853,286.416746200348,NA,196.743576049805,325.174499511719,196.471229705513,325.487707642149,NA
131.321914672852,286.021270751953,131.479496678106,286.573830793395,NA,196.530853271484,325.345336914062,196.641861113524,325.517222461305,NA
131.180847167969,286.974456787109,131.263257863862,286.760197579919,NA,195.958984375,325.119293212891,196.850166479742,325.518826587703,NA
131.210464477539,287.2412109375,131.071264810054,286.967130912289,NA,196.350204467773,325.268890380859,197.077145439614,325.490306843025,NA
130.773483276367,287.740447998047,130.962095187668,287.189529763128,NA,197.298400878906,325.30419921875,197.21927137272,325.382024290516,NA
130.908782958984,287.785736083984,130.902332656327,287.341586793548,NA,198.307418823242,325.495391845703,197.274300950927,325.218235371276,NA
130.674728393555,287.521026611328,130.761079601775,287.486968694851,NA,198.507995605469,326.325866699219,197.433404454222,324.921090900762,NA
130.546417236328,287.609832763672,130.673899949552,287.768265783105,NA,198.261245727539,325.892059326172,197.445861566998,324.670549026694,NA
130.561798095703,288.194671630859,130.648811966346,287.982415420318,NA,197.460205078125,324.341033935547,197.422614021214,324.58890367092,NA
130.472229003906,287.805328369141,130.510684010561,288.133500487323,NA,197.708465576172,324.244964599609,197.408459641256,324.467233149668,NA
130.794845581055,287.660034179688,130.422276586986,288.221931160724,NA,197.009872436523,323.746368408203,197.386601278773,324.355977303142,NA
130.249923706055,288.208831787109,130.291127883597,288.348587081026,NA,197.23469543457,323.382232666016,197.353167042229,324.335555905569,NA
130.631530761719,288.874206542969,130.177818440502,288.345063462995,NA,196.383514404297,323.470367431641,197.329076013132,324.277097434536,NA
130.774871826172,288.238830566406,130.052465393326,288.393279111475,NA,196.752685546875,323.626922607422,197.220616266126,324.186325088207,NA
129.450332641602,288.582763671875,129.909974092282,288.49248298877,NA,197.091705322266,323.730712890625,197.128961449006,324.080896313341,NA
129.774642944336,288.890655517578,129.740156265364,288.652040150478,NA,197.361618041992,323.766296386719,197.052392695846,324.050813962369,NA
129.444229125977,289.638031005859,129.630030696553,288.760251252548,NA,196.593231201172,325.579193115234,197.022613869574,324.065091968947,NA
129.12548828125,287.748107910156,129.527086505472,288.720115709009,NA,197.062866210938,325.553466796875,197.002681970362,324.193988721485,NA
128.721801757812,288.210632324219,129.401173671736,288.615069576088,NA,197.226257324219,323.999053955078,197.07519672415,324.348852171934,NA
129.6591796875,288.647521972656,129.291423222722,288.523252479077,NA,197.800018310547,324.824951171875,197.064681627735,324.458046969575,NA
129.288604736328,289.00146484375,129.141217084911,288.473879706591,NA,197.295989990234,324.938049316406,197.072697255689,324.559429486696,NA
129.155746459961,288.214050292969,129.022471617156,288.40250043816,NA,197.671096801758,323.433044433594,197.121610917699,324.556740507966,NA
128.859039306641,289.140411376953,128.907027479947,288.341377400463,NA,197.130599975586,323.979370117188,197.236006992087,324.470204757685,NA
128.825805664062,289.008850097656,128.901160702514,288.349842272307,NA,197.189254760742,324.302978515625,197.484435077429,324.559166720273,NA
129.189895629883,288.168334960938,128.897720197245,288.311270388017,NA,196.605407714844,325.024658203125,197.665889105247,324.642975501977,NA
