"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.545669555664,348.875091552734,104.189489970969,349.308629991418,23.137909866741,108.812927246094,348.084411621094,109.138744263063,347.117380418998,10.7388336707875
103.184852600098,348.904571533203,103.7791070405,348.823445138297,NA,108.853820800781,346.930541992188,109.017642220243,347.470562892334,NA
103.204971313477,348.959442138672,103.523452610051,348.450270951787,NA,109.651977539062,346.935302734375,108.912374626058,347.645442970015,NA
104.214729309082,348.375640869141,103.405304016372,348.177422441115,NA,109.231018066406,347.622192382812,108.818822482858,347.668133260808,NA
103.549201965332,348.430572509766,103.407438596212,347.993214615511,NA,109.413833618164,347.570617675781,108.732866792995,347.56474637348,NA
103.547523498535,347.58154296875,103.512633686322,347.885962484204,NA,107.817771911621,347.141510009766,108.650388558817,347.361394916798,NA
103.411231994629,347.786834716797,103.70366662345,347.843981056423,NA,107.820571899414,346.951385498047,108.567268782677,347.084191499529,NA
103.385192871094,347.139831542969,103.963314744347,347.855585341395,NA,108.101821899414,346.276794433594,108.479388466924,346.759248730441,NA
105.243751525879,347.870697021484,104.274355385762,347.909090348351,NA,107.840118408203,346.983581542969,108.382628613909,346.4126792183,NA
103.357131958008,347.826446533203,104.619565884445,347.992811086518,NA,108.455238342285,346.587524414062,108.272870225982,346.070595571873,NA
104.281494140625,347.791870117188,104.981723577145,348.095062565125,NA,108.334266662598,346.370666503906,108.145994305494,345.759110399928,NA
106.343467712402,348.431304931641,105.330194488855,348.116608065069,NA,108.472785949707,345.818908691406,107.984622008818,345.630444479596,NA
106.127822875977,348.457641601562,105.564084529721,348.153024713991,NA,108.529739379883,345.873931884766,107.834007357278,345.421335109407,NA
106.767799377441,348.838531494141,105.738427675016,348.217618924179,NA,107.723068237305,345.519317626953,107.651881707744,345.31333174133,NA
106.566581726074,349.28271484375,105.971887536749,348.264495879538,NA,108.09147644043,344.604766845703,107.431269856066,345.335912569768,NA
106.001525878906,348.463592529297,106.146275301157,348.321706212553,NA,106.628356933594,343.691345214844,107.165196598094,345.518555789128,NA
105.959747314453,347.838012695312,106.267535493669,348.313490210113,NA,106.430213928223,345.412567138672,106.846686729677,345.890739593813,NA
106.363746643066,348.153076171875,106.346423009129,348.290518624442,NA,105.951622009277,347.408996582031,106.468765046666,346.481942178227,NA
106.338836669922,347.938018798828,106.360220832737,348.208050850366,NA,106.008041381836,348.779083251953,106.024456344912,347.321641736773,NA
105.867561340332,347.759918212891,106.530779972931,348.165541939113,NA,104.909996032715,348.166687011719,105.506785420262,348.439316463858,NA
106.247299194336,347.926574707031,106.374117387046,348.083945607001,NA,105.811149597168,350.044952392578,104.90877706857,349.864444553884,NA
105.973091125488,347.967407226562,106.311046634012,348.004401414914,NA,104.15389251709,351.125366210938,104.223456085682,351.626504201258,NA
106.090118408203,348.048492431641,106.240287511401,347.944478549066,NA,NA,NA,NA,NA,NA
106.51789855957,348.050476074219,106.160653282981,347.880857808717,NA,NA,NA,NA,NA,NA
106.501518249512,347.930694580078,106.151193512152,347.8512856071,NA,NA,NA,NA,NA,NA
106.371673583984,347.934051513672,106.127471020971,347.90168173105,NA,NA,NA,NA,NA,NA
106.553520202637,347.898468017578,106.081174712666,347.898011760331,NA,NA,NA,NA,NA,NA
106.260543823242,348.096435546875,106.02544545987,347.872337538341,NA,NA,NA,NA,NA,NA
106.121688842773,347.948638916016,106.021447138367,347.877850585219,NA,NA,NA,NA,NA,NA
104.794692993164,347.710296630859,106.093090263135,347.905158899313,NA,NA,NA,NA,NA,NA
106.43342590332,347.946746826172,106.018291397319,347.877753675198,NA,NA,NA,NA,NA,NA
104.749183654785,347.573852539062,105.951396177703,347.869522528697,NA,NA,NA,NA,NA,NA
106.218933105469,347.737091064453,105.915933654526,347.836004371306,NA,NA,NA,NA,NA,NA
106.20964050293,347.861389160156,105.882725359295,347.855384928917,NA,NA,NA,NA,NA,NA
106.024337768555,348.010070800781,105.896694623555,347.881331544485,NA,NA,NA,NA,NA,NA
106.314468383789,347.813079833984,105.924907448635,347.897521842964,NA,NA,NA,NA,NA,NA
