"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
518.695556640625,391.106140136719,518.151827275655,390.926972143866,NA,488.126678466797,352.658325195312,488.723653892474,353.5717348047,NA
519.5576171875,391.303131103516,518.47217798498,391.067737201492,NA,488.748504638672,353.945281982422,488.584089565371,353.591466209708,NA
518.859130859375,391.315826416016,518.789098773918,391.269832963996,NA,489.524749755859,353.525634765625,488.449779589061,353.621715025638,NA
519.521362304688,392.085479736328,519.335956315349,391.311771279341,NA,488.802825927734,353.974761962891,488.392911064894,353.639275672117,NA
518.993530273438,391.904815673828,519.855900006576,391.476336386594,NA,488.803771972656,354.045074462891,488.2738627209,353.550035140607,NA
520.167358398438,391.210968017578,520.195504225013,391.447930297652,NA,488.264495849609,354.568878173828,488.24844055076,353.546909029244,NA
521.812927246094,391.146057128906,520.624786885745,391.226078189327,NA,487.839111328125,353.551910400391,488.197569673456,353.496537676509,NA
521.182922363281,391.568420410156,521.110850877565,391.360101336317,NA,487.752288818359,353.866424560547,488.210288669752,353.450704663748,NA
521.222595214844,391.162353515625,521.381224847689,391.284781888405,NA,487.341857910156,353.200714111328,488.203887889571,353.3536300734,NA
521.497802734375,391.204925537109,521.862560560283,391.108142654504,NA,487.771331787109,352.689361572266,488.111681576218,353.15495449439,NA
522.193542480469,390.074249267578,522.05888619599,391.158088516978,NA,488.374114990234,352.449615478516,488.007295137763,352.905069182222,NA
522.282348632812,390.24072265625,522.395572578802,391.048830629057,NA,488.162567138672,352.488098144531,487.829317260622,352.584353967912,NA
523.357421875,389.9501953125,523.00916658659,390.659638349041,NA,488.385650634766,352.383911132812,487.755936751376,352.343485288193,NA
523.893005371094,389.876403808594,523.78737614193,390.103496799675,NA,487.664520263672,351.838195800781,487.782375509032,352.110751214079,NA
524.192504882812,390.654846191406,524.695865846841,389.516409328694,NA,488.301025390625,352.397186279297,487.767400297007,351.885075778967,NA
524.90576171875,390.186645507812,525.515615243154,388.879944047183,NA,487.607086181641,351.359039306641,487.840237325997,351.67034066117,NA
525.750549316406,390.992065429688,526.282581021326,388.27523781763,NA,488.055267333984,351.661346435547,487.777006151162,351.454490060547,NA
526.18896484375,388.228302001953,527.170316458606,387.614539962923,NA,486.896606445312,351.070678710938,487.795598948224,351.23419941668,NA
526.508117675781,386.388732910156,527.769311152318,387.06444484465,NA,487.772857666016,351.332855224609,487.853002353056,351.154277471048,NA
526.239501953125,387.608764648438,529.202631610871,385.91726411219,NA,487.593200683594,351.239593505859,487.871386395517,351.04317061096,NA
532.004028320312,382.799713134766,530.11669797443,384.959968030667,NA,487.444549560547,350.598663330078,487.895306290735,350.946030486133,NA
532.837158203125,381.794677734375,530.801597191149,384.089839220094,NA,488.528106689453,351.072814941406,487.937752301259,350.816526704148,NA
532.07763671875,383.246734619141,531.187714709459,383.354423156874,NA,487.967102050781,350.898071289062,487.950548185091,350.701286492998,NA
530.138916015625,383.863861083984,531.205435977793,382.801265317412,NA,487.823852539062,350.11279296875,487.992811100122,350.72553726301,NA
528.731689453125,384.092315673828,530.785146444582,382.477911178112,NA,488.277160644531,350.208709716797,487.940943637834,350.748596480719,NA
528.325622558594,384.196960449219,529.85723155826,382.431906215379,NA,487.451293945312,350.178680419922,487.974377505255,350.767599404501,NA
528.903686523438,382.425933837891,528.35207676726,382.710795905616,NA,489.331024169922,351.347106933594,487.910794156172,350.658199792907,NA
527.703308105469,382.240020751953,526.200067520009,383.362125725229,NA,488.257446289062,351.315643310547,487.89236304541,350.572182053326,NA
530.084655761719,380.227203369141,523.331589264946,384.43344115062,NA,487.554901123047,350.329772949219,487.733217706396,350.457943415322,NA
514.011291503906,389.223663330078,519.677027450496,385.972287658196,NA,487.249176025391,350.625274658203,487.593314114409,350.391562126087,NA
NA,NA,NA,NA,NA,487.067718505859,350.285491943359,487.440127903669,350.303534206903,NA
NA,NA,NA,NA,NA,487.127044677734,350.830841064453,487.272011713562,350.183713416018,NA
NA,NA,NA,NA,NA,487.213317871094,351.273468017578,487.206403828946,350.215904991546,NA
NA,NA,NA,NA,NA,486.922149658203,349.612091064453,487.104429725729,350.219626021097,NA
NA,NA,NA,NA,NA,487.361785888672,348.832702636719,487.026129302031,350.156001599484,NA
NA,NA,NA,NA,NA,486.627716064453,349.249694824219,487.028171615376,350.146056530327,NA
NA,NA,NA,NA,NA,487.045684814453,350.096618652344,487.001160296477,350.136923284615,NA
NA,NA,NA,NA,NA,486.627197265625,350.348236083984,487.133201167645,350.129754197718,NA
NA,NA,NA,NA,NA,487.041900634766,350.498596191406,487.21912130884,350.284899100247,NA
NA,NA,NA,NA,NA,487.414276123047,350.427612304688,487.237665720725,350.408379815692,NA
NA,NA,NA,NA,NA,487.451873779297,351.196624755859,487.235623197876,350.619087401306,NA
NA,NA,NA,NA,NA,487.490020751953,351.680633544922,487.20782620348,350.85961082037,NA
NA,NA,NA,NA,NA,487.345642089844,350.516723632812,487.139643539124,351.146024127223,NA
NA,NA,NA,NA,NA,487.677032470703,351.143096923828,487.040437676541,351.48333496812,NA
NA,NA,NA,NA,NA,487.484619140625,351.742462158203,486.96168844791,351.737077995467,NA
NA,NA,NA,NA,NA,487.055053710938,351.3896484375,486.967528987609,351.937071367197,NA
NA,NA,NA,NA,NA,486.603881835938,351.552490234375,486.90017144514,352.126055525112,NA
NA,NA,NA,NA,NA,486.420043945312,353.630279541016,486.902968327802,352.35505113106,NA
NA,NA,NA,NA,NA,486.351348876953,352.7626953125,486.858365595438,352.617542118448,NA
NA,NA,NA,NA,NA,486.671813964844,353.188049316406,486.886779785156,352.867775714097,NA
NA,NA,NA,NA,NA,486.61279296875,353.043426513672,486.962244408549,353.121189093738,NA
NA,NA,NA,NA,NA,486.660034179688,352.851684570312,487.094638950414,353.418276908702,NA
NA,NA,NA,NA,NA,487.299072265625,353.324584960938,487.28345762105,353.68074854202,NA
NA,NA,NA,NA,NA,488.232879638672,354.021514892578,487.53543080844,353.898038307332,NA
NA,NA,NA,NA,NA,488.203308105469,354.266967773438,487.872395520742,354.169656774116,NA
NA,NA,NA,NA,NA,487.934143066406,354.260925292969,488.248825577046,354.438720423788,NA
NA,NA,NA,NA,NA,488.664428710938,354.62158203125,488.584717794508,354.606557755659,NA
NA,NA,NA,NA,NA,488.568298339844,354.926818847656,488.889152354764,354.753457963837,NA
NA,NA,NA,NA,NA,489.333587646484,354.812774658203,489.177620774587,355.034916758342,NA
NA,NA,NA,NA,NA,489.34423828125,355.177154541016,489.43493420893,355.175225798154,NA
NA,NA,NA,NA,NA,489.877624511719,354.950592041016,489.680000187954,355.250499923621,NA
NA,NA,NA,NA,NA,490.106048583984,354.908203125,489.880008474289,355.254780634979,NA
NA,NA,NA,NA,NA,490.3525390625,356.035461425781,489.995180696785,355.052641545296,NA
NA,NA,NA,NA,NA,490.19140625,355.426635742188,490.079983389818,354.800562588909,NA
NA,NA,NA,NA,NA,490.053527832031,354.551605224609,490.262757455028,354.483477280396,NA
NA,NA,NA,NA,NA,489.864471435547,354.298553466797,490.377536370887,354.108757495412,NA
NA,NA,NA,NA,NA,490.350402832031,354.336944580078,490.393256405359,353.629130507809,NA
NA,NA,NA,NA,NA,490.480926513672,353.405914306641,490.289262375671,353.065681629611,NA
NA,NA,NA,NA,NA,490.342193603516,352.203948974609,490.046269207618,352.526700406731,NA
NA,NA,NA,NA,NA,490.233581542969,351.801361083984,489.907174436202,352.036580659705,NA
NA,NA,NA,NA,NA,490.078948974609,351.400299072266,489.659158178543,351.60875619849,NA
NA,NA,NA,NA,NA,489.801330566406,350.305328369141,489.713449748134,351.315503183086,NA
NA,NA,NA,NA,NA,490.013641357422,350.955902099609,489.846197451903,351.057622445023,NA
NA,NA,NA,NA,NA,490.170043945312,350.272583007812,489.73188424087,350.917437660339,NA
NA,NA,NA,NA,NA,488.826873779297,350.269653320312,489.944869890366,350.976441467225,NA
NA,NA,NA,NA,NA,488.611633300781,350.051696777344,490.112962137293,351.035661510955,NA
NA,NA,NA,NA,NA,488.391174316406,350.536865234375,490.18823433733,351.151925871675,NA
NA,NA,NA,NA,NA,489.825988769531,351.748687744141,490.383510733009,351.292168020228,NA
NA,NA,NA,NA,NA,491.533447265625,352.067443847656,490.411902106872,351.284707405163,NA
NA,NA,NA,NA,NA,491.102111816406,351.823455810547,490.443625563303,351.073576573961,NA
NA,NA,NA,NA,NA,493.361511230469,352.066314697266,490.330319073201,350.678931543974,NA
NA,NA,NA,NA,NA,490.267150878906,350.617218017578,490.322515043101,350.234051108633,NA
NA,NA,NA,NA,NA,489.089721679688,350.464447021484,490.335994903774,349.641397686323,NA
NA,NA,NA,NA,NA,493.241302490234,350.866882324219,490.224361054295,348.921681788514,NA
NA,NA,NA,NA,NA,488.991943359375,348.250946044922,490.076720552921,348.2021830753,NA
NA,NA,NA,NA,NA,488.800170898438,347.204254150391,489.769854592669,347.392724487664,NA
NA,NA,NA,NA,NA,489.254028320312,345.39453125,489.421633692651,346.522510679456,NA
NA,NA,NA,NA,NA,487.188446044922,343.900817871094,489.005041192101,345.628558847156,NA
NA,NA,NA,NA,NA,488.896301269531,343.630279541016,488.625642862894,344.811676499065,NA
NA,NA,NA,NA,NA,488.346069335938,343.757507324219,488.312256074622,344.110277670682,NA
NA,NA,NA,NA,NA,490.192169189453,344.648406982422,488.093698196875,343.56277639751,NA
NA,NA,NA,NA,NA,488.551544189453,343.875701904297,487.998786599242,343.207586715047,NA
NA,NA,NA,NA,NA,487.205963134766,343.447143554688,488.056338651317,343.083122658794,NA
NA,NA,NA,NA,NA,488.425109863281,344.931030273438,488.295171722687,343.227798264251,NA
NA,NA,NA,NA,NA,488.931854248047,343.648040771484,488.744103182945,343.68002756692,NA
NA,NA,NA,NA,NA,489.702087402344,344.256408691406,489.43195040168,344.478224602298,NA
NA,NA,NA,NA,NA,489.781280517578,344.718688964844,490.387530748484,345.660803405887,NA
