"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.546844482422,353.842803955078,484.415472997417,353.950520316378,16.4708251623755,525.56640625,387.814544677734,524.678777050303,387.693277072888,13.9227631286402
484.257202148438,354.126342773438,484.34241080504,354.041101468253,NA,525.285888671875,387.594818115234,524.715885391393,387.393147746251,NA
484.217346191406,354.337249755859,484.258364992203,354.130184626864,NA,523.895935058594,386.806976318359,524.787527795371,387.202721154132,NA
484.315216064453,354.113677978516,484.167373046201,354.215005240199,NA,523.588562011719,386.353881835938,524.884881737129,387.110512057888,NA
483.91845703125,354.636962890625,484.073472454332,354.292798756244,NA,524.805603027344,388.004791259766,524.999124691555,387.105035218872,NA
483.696899414062,354.038208007812,483.980700703889,354.360800622987,NA,524.772155761719,386.733459472656,525.121434133542,387.174805398439,NA
483.772491455078,353.702972412109,483.893095282169,354.416246288416,NA,524.964416503906,387.322082519531,525.24298753798,387.308337357944,NA
483.971771240234,354.685455322266,483.814693676466,354.456371200518,NA,525.652954101562,388.395385742188,525.354962379758,387.494145858741,NA
484.031280517578,354.820617675781,483.749533374077,354.478410807281,NA,526.196960449219,387.617309570312,525.448536133769,387.720745662186,NA
483.675445556641,354.679840087891,483.701651862296,354.479600556691,NA,525.2685546875,387.919860839844,525.514886274901,387.976651529631,NA
483.661773681641,354.164886474609,483.67508662842,354.457175896736,NA,526.00048828125,388.399963378906,525.545190278047,388.250378222433,NA
484.081329345703,354.696868896484,483.738355503787,354.339100114736,NA,526.880798339844,388.14013671875,525.605065187702,388.520586226414,NA
483.92236328125,354.115203857422,483.788661581428,354.243179176632,NA,526.45361328125,389.238952636719,525.509172372858,388.873679842891,NA
483.496520996094,354.130126953125,483.892634401449,354.113416528967,NA,525.202819824219,387.596801757812,525.30909935015,389.019585112179,NA
483.369598388672,354.390716552734,484.091590325167,353.973351101035,NA,525.706970214844,389.897918701172,525.110909318877,389.190542759167,NA
483.684143066406,353.766479492188,484.226476154907,353.811155131534,NA,522.849365234375,389.595031738281,524.782735953654,389.342157020332,NA
484.164276123047,353.899627685547,484.371333291539,353.585151844455,NA,523.098999023438,389.405212402344,524.527139215385,389.292688185812,NA
484.959716796875,353.508850097656,484.550522314485,353.340380725692,NA,523.157409667969,389.368530273438,523.618796641314,389.263697753587,NA
484.971832275391,352.674346923828,484.637449605592,353.14896294306,NA,524.161926269531,390.522430419922,522.879240436934,389.309365698075,NA
484.679382324219,352.354858398438,484.805862521533,352.970151424252,NA,523.720397949219,390.401947021484,522.290685408643,389.410285263835,NA
485.544128417969,352.758697509766,484.885404279396,352.835718030826,NA,521.9443359375,388.567108154297,521.613753808561,389.509095166079,NA
485.003021240234,352.926635742188,484.93800638828,352.626729016835,NA,521.077270507812,389.524780273438,520.752396013971,389.430417886705,NA
485.520599365234,352.318389892578,484.946964160412,352.474136028308,NA,521.953308105469,387.959655761719,520.069671082161,389.250140077579,NA
485.315490722656,352.5009765625,484.922163854513,352.320730198751,NA,520.676391601562,389.549377441406,519.714975656969,389.27667133572,NA
484.378936767578,351.910217285156,484.783695456638,352.190303028078,NA,517.800170898438,387.856872558594,519.700625252201,389.245313741055,NA
484.970611572266,352.365325927734,484.641208615012,352.128142492488,NA,518.127014160156,388.949127197266,519.457686710876,389.286203524692,NA
484.578704833984,352.488586425781,484.528813881202,352.07368901712,NA,514.150512695312,390.205078125,519.326276816265,389.336500301173,NA
483.802368164062,352.030120849609,484.477866465533,352.061394673073,NA,521.672424316406,390.287109375,519.320901450834,389.393044341138,NA
485.058258056641,352.018798828125,484.551960321921,352.080123617042,NA,520.228332519531,390.420623779297,519.45606649705,389.452675915227,NA
483.810394287109,352.121063232422,484.619107633293,352.096429481269,NA,518.722412109375,388.535705566406,519.746277837381,389.512235294078,NA
484.222869873047,351.513244628906,484.719782350109,352.107293439792,NA,518.968627929688,387.732208251953,520.206041354293,389.56856274833,NA
484.082489013672,352.154602050781,484.929251883769,352.171638132116,NA,523.562438964844,390.055969238281,520.849862930252,389.618498548623,NA
