"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.029052734375,61.4827461242676,555.634220392538,60.9212319136963,11.5914630130741,559.195983886719,8.44456481933594,558.231948424615,6.96019872518746,26.3134782303002
554.50830078125,59.799633026123,555.80665123981,60.1164624590934,NA,558.024475097656,7.24342632293701,557.431833322856,6.78536910524292,NA
555.166931152344,58.7213554382324,555.954901961239,59.4466974953609,NA,556.814880371094,5.08640336990356,556.80202255212,6.70104261727439,NA
556.300109863281,59.4393043518066,556.080765873496,58.9017073982951,NA,554.890625,5.14306926727295,556.328809369646,6.69474469354138,NA
556.331787109375,58.4879951477051,556.186036293249,58.471262543695,NA,554.913391113281,6.72756385803223,555.998487032675,6.75400076630355,NA
556.130310058594,57.7501792907715,556.272506537165,58.1451333073568,NA,555.042297363281,6.69255638122559,555.797348798447,6.86633626782072,NA
556.527954101562,57.9198608398438,556.341969921915,57.9130900650785,NA,554.793884277344,7.24387407302856,555.711687924204,7.01927663035253,NA
556.317993164062,57.623420715332,556.396219764165,57.7649031926576,NA,555.623352050781,7.49032974243164,555.727797667184,7.20034728615858,NA
556.41259765625,57.9910659790039,556.437049380586,57.6903430658918,NA,556.330383300781,7.46412181854248,555.831971284628,7.39707366749859,NA
556.689270019531,57.6777420043945,556.466252087845,57.6791800605783,NA,557.28955078125,7.07406711578369,556.010502033777,7.59698120663222,NA
556.89501953125,58.383243560791,556.485621202612,57.7211845525147,NA,557.673095703125,7.7687201499939,556.249683171871,7.78759533581916,NA
556.565368652344,56.6061401367188,556.611863973368,57.8406372332191,NA,557.468994140625,9.5455436706543,556.577122119955,7.99482556362096,NA
556.744506835938,58.632080078125,556.574887822211,57.9615826277843,NA,557.286071777344,9.12775135040283,557.043370057649,8.16900945684028,NA
556.743713378906,58.2659721374512,556.518461787962,58.0371076939892,NA,557.701232910156,10.0482988357544,557.455237407005,8.11368435837545,NA
556.254760742188,58.5574111938477,556.47225915236,58.1806916719794,NA,558.057556152344,7.87731504440308,557.741904351944,7.96380418404601,NA
556.263977050781,58.9649353027344,556.476735369759,58.2982674455596,NA,557.379028320312,7.85473203659058,557.952823754891,7.9060943838271,NA
556.227172851562,58.3327255249023,556.444930107463,58.3512742216192,NA,556.748352050781,6.73040437698364,558.124824157296,7.759216976384,NA
556.093200683594,56.8369178771973,556.495908050687,58.4765427693232,NA,556.415832519531,5.4112811088562,558.18840902278,7.62945586226664,NA
556.305297851562,59.0106811523438,556.510253307671,58.5619841703756,NA,557.374877929688,6.35028219223022,558.268306496487,7.47765515200567,NA
556.778503417969,59.0246696472168,556.503961299361,58.6858436083162,NA,559.71923828125,7.87790489196777,558.366668172427,7.31949783641943,NA
556.816711425781,59.1678771972656,556.533489964296,58.7491268171676,NA,560.573547363281,7.95662021636963,558.509248552076,7.05838125256317,NA
556.758178710938,59.0555686950684,556.581373790231,58.922610982176,NA,559.780395507812,7.41242980957031,558.590767797125,6.79276675233345,NA
556.307312011719,58.6165618896484,556.602710994484,58.962635832154,NA,558.292419433594,6.78840637207031,558.624437834087,6.74039569513671,NA
