"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.482849121094,388.553283691406,100.573588365002,389.004730471599,276.923968042722,472.658111572266,332.225555419922,473.019772851801,332.144876400764,92.22974334177
103.192283630371,387.201385498047,120.727841514228,390.015817519795,NA,472.025573730469,332.484252929688,473.131758612517,332.382651836123,NA
171.13542175293,395.756469726562,137.494942832783,390.860017667902,NA,473.430633544922,332.420654296875,473.227131748801,332.559125274386,NA
109.368957519531,390.984252929688,151.187495408431,391.546577024002,NA,474.145263671875,332.611602783203,473.3119404238,332.682365499231,NA
178.863342285156,391.756530761719,162.118102328872,392.084741696169,NA,474.662200927734,332.571960449219,473.392232800658,332.760441294333,NA
179.439041137695,391.857269287109,170.599366681873,392.483757792485,NA,475.060516357422,332.622711181641,473.474057042519,332.80142144337,NA
180.452499389648,393.662658691406,176.943891555154,392.752871421026,NA,473.69189453125,332.869964599609,473.563461312529,332.813374730019,NA
182.952972412109,393.198669433594,181.464280036447,392.90132868987,NA,473.537719726562,333.174224853516,473.666493773831,332.804369937956,NA
184.193344116211,393.297790527344,184.473135213489,392.938375707095,NA,472.901489257812,333.242950439453,473.789202589571,332.782475850858,NA
183.781234741211,392.069580078125,186.283060174013,392.873258580779,NA,472.199096679688,332.575714111328,473.937635922893,332.755761252402,NA
182.475631713867,391.609497070312,187.206658005753,392.715223419,NA,472.466674804688,332.521270751953,474.117841936943,332.732294926265,NA
182.942794799805,390.846832275391,188.678673548728,392.348722729117,NA,472.795684814453,332.4140625,474.301146193944,332.701926534103,NA
184.432922363281,391.166046142578,188.372800943625,391.684091947717,NA,475.005035400391,332.823425292969,474.485724158285,332.746089849257,NA
187.687698364258,391.760223388672,192.156820760517,391.593003760915,NA,476.46875,332.948547363281,474.827153006657,332.835446525142,NA
188.111526489258,393.232208251953,197.797718700298,392.878278669324,NA,476.728240966797,332.810882568359,475.323012402807,332.983234656173,NA
191.085464477539,392.718109130859,196.541867248994,391.553671381371,NA,476.888061523438,332.846710205078,475.946439176262,333.138139368701,NA
195.559326171875,391.446136474609,195.930663665941,390.353371975896,NA,476.216247558594,333.144561767578,476.683255412914,333.344249265184,NA
198.896835327148,389.125305175781,196.044878677513,389.353158452613,NA,476.726654052734,333.329620361328,477.342005559766,333.580474145196,NA
202.079544067383,387.917236328125,196.768719868007,388.469375056665,NA,476.539886474609,333.680206298828,477.997300985086,333.899920191395,NA
206.907974243164,388.321929931641,197.967827608945,387.701945997913,NA,477.600158691406,333.906066894531,478.544433224626,334.218134799943,NA
212.414398193359,388.324584960938,199.378364922136,386.865437143805,NA,479.287811279297,334.510314941406,478.948262828516,334.500395132303,NA
214.508941650391,388.992401123047,200.818159195051,386.117558130449,NA,479.964294433594,335.452362060547,479.245293678665,334.770368652743,NA
216.682510375977,389.160247802734,202.411793068134,385.390428526256,NA,480.335388183594,335.452178955078,479.389753857326,334.983988557075,NA
219.538970947266,388.883453369141,204.108008682435,384.755135562693,NA,480.565643310547,335.441802978516,479.584132054539,335.211721788789,NA
93.628547668457,358.219451904297,205.835383297689,384.221129642822,NA,480.311706542969,335.383361816406,479.836767739741,335.417637236721,NA
221.850708007812,387.970947265625,207.419200337296,383.891789945445,NA,480.141510009766,335.789978027344,480.065778908756,335.525304479434,NA
222.819488525391,386.690979003906,208.970532582218,383.634105112475,NA,479.925964355469,335.590942382812,480.275087055407,335.61336437274,NA
221.46142578125,386.384826660156,210.637777098412,383.319028217756,NA,480.111145019531,335.821716308594,480.392440401833,335.689126470191,NA
221.965072631836,385.258514404297,212.367471752934,382.897745442336,NA,479.819702148438,335.315399169922,480.421679723415,335.701872073345,NA
222.401641845703,384.5302734375,214.191159555436,382.565194026751,NA,479.982330322266,335.690399169922,480.375991566893,335.725501487909,NA
223.686096191406,385.103302001953,216.483936986957,382.454695383292,NA,479.961883544922,335.628021240234,480.309123143685,335.701729521638,NA
224.989318847656,384.099945068359,219.430364687952,382.617763812342,NA,479.956176757812,335.504821777344,480.327656850974,335.726022661102,NA
224.437561035156,383.363067626953,223.267292580132,383.471109191356,NA,480.591247558594,335.801208496094,480.396687203663,335.799018722689,NA
223.975311279297,382.617584228516,228.107840247153,384.699165995193,NA,480.775054931641,335.5888671875,480.453270833918,335.829480273773,NA
225.957672119141,382.385009765625,234.185077471451,386.28440440422,NA,480.738250732422,335.519775390625,480.522208616288,335.863316845527,NA
227.474044799805,382.490203857422,229.93927194995,385.356610440631,NA,480.849060058594,336.27783203125,480.590384636411,335.912646939295,NA
230.008865356445,383.365844726562,233.425451053596,386.256715303778,NA,480.715240478516,336.087310791016,480.618614144402,335.948594471488,NA
