"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
80.448616027832,55.6668586730957,81.7918766961587,55.2015106743963,350.341931851525,503.289520263672,36.2742958068848,502.591922095866,36.5333572802695,14.7557433116435
79.229118347168,53.6500778198242,83.4710881516654,52.2330650252026,NA,501.878936767578,36.9850006103516,502.550719134982,36.5414636627375,NA
88.0147018432617,46.4248313903809,84.9716703520786,49.4736853434622,NA,502.080993652344,36.6273498535156,502.493091047893,36.5654902874013,NA
90.1244354248047,47.0450401306152,86.3101433314713,46.9237217339164,NA,502.707824707031,36.2600364685059,502.421793057389,36.6040243442759,NA
89.7329406738281,44.951000213623,87.5030271239102,44.5835243013183,NA,501.992065429688,36.5353851318359,502.339580386256,36.6556530233764,NA
90.5499877929688,43.9799385070801,88.566841763469,42.4534431504078,NA,502.501556396484,37.0001182556152,502.249208257284,36.718963514718,NA
89.0889511108398,39.1393890380859,89.5181072842166,40.5338283859344,NA,502.678344726562,35.9361724853516,502.153431893261,36.7925430083159,NA
89.5878295898438,37.8869667053223,90.3733437202224,38.825030112645,NA,501.951477050781,37.5047912597656,502.055006516975,36.874978694185,NA
89.0815582275391,37.1577072143555,91.1490711055574,37.3273984352858,NA,501.4208984375,37.575798034668,501.956687351214,36.9648577623405,NA
88.9293594360352,37.1328010559082,91.8618094742913,36.0412834586032,NA,502.01220703125,37.0060081481934,501.861229618767,37.0607674027974,NA
90.9182662963867,36.768985748291,92.5280788604945,34.9670352873439,NA,501.221710205078,37.8632621765137,501.771388542422,37.161294805571,NA
92.1820526123047,35.1290283203125,93.2511034788123,34.3273050234028,NA,501.406097412109,37.5245361328125,501.777908809047,37.2565352847351,NA
93.1114501953125,33.8810386657715,93.5433025453635,33.9396761937561,NA,503.311309814453,35.9404449462891,501.694600968549,37.3833307613536,NA
94.8427886962891,31.7460174560547,94.1634763884131,33.4351799944017,NA,502.084106445312,36.5170288085938,501.628817121512,37.5276315557524,NA
95.7811660766602,31.3092555999756,94.731307940999,33.3122543111741,NA,501.114044189453,37.2939186096191,501.658102842981,37.5707820020653,NA
96.9204025268555,31.1955184936523,95.2742309769839,33.4063937164436,NA,501.209533691406,38.0770034790039,501.589637768818,37.631459060624,NA
97.3821258544922,32.4070816040039,95.526993825413,33.8909023736341,NA,500.700988769531,38.723445892334,501.53781778386,37.7796335198514,NA
99.3620071411133,34.3886528015137,96.1267902265775,33.968751874302,NA,501.453308105469,38.1803970336914,501.511912490231,37.8087026091641,NA
