"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.898193359375,22.9676685333252,571.934704855782,19.8818059291587,194.229413563689,555.617431640625,21.3442783355713,559.34706394591,18.9862733143057,44.4003888456241
555.888366699219,19.8096523284912,556.555360994736,20.5053101655752,NA,556.337585449219,20.2892799377441,557.366583202554,19.9685589711192,NA
555.851623535156,20.1384944915771,543.038828174565,21.2454955499605,NA,555.973876953125,19.5680999755859,555.630158008819,20.7516483451543,NA
553.819091796875,20.2092208862305,531.273629242136,22.0791490332685,NA,555.987182617188,20.9441375732422,554.129770970237,21.3514786471372,NA
552.804870605469,20.0778617858887,521.148287044375,22.9830575664497,NA,555.426086425781,20.3069438934326,552.857404692342,21.7839870877913,NA
488.911743164062,24.538143157959,512.551324428146,23.9340081004591,NA,556.004272460938,20.9028873443604,551.805041780663,22.0651108778425,NA
488.124237060547,26.2806777954102,505.371264240355,24.9087875862484,NA,555.548217773438,18.849609375,550.964664840735,22.210787228015,NA
489.840728759766,24.2619743347168,499.496629327898,25.8841829747697,NA,555.057739257812,20.7371921539307,550.328256478088,22.2369533490335,NA
488.433929443359,27.5941581726074,494.815942537667,26.836981216976,NA,556.029846191406,19.0022945404053,549.887799298255,22.1595464516228,NA
488.413513183594,28.8877506256104,491.217726716556,27.7439692638198,NA,555.844848632812,18.0120906829834,549.635275906767,21.9945037465077,NA
489.251617431641,28.1137886047363,488.590504711459,28.5819340662537,NA,497.876739501953,48.636417388916,549.562668909158,21.7577624444129,NA
488.325958251953,30.7749538421631,485.364228512033,29.3264558105618,NA,555.869140625,17.5708560943604,549.532850920823,21.6082684846437,NA
487.566223144531,32.7489471435547,483.691718678569,29.7696639625572,NA,555.74462890625,18.5627708435059,549.684758276439,21.348455624239,NA
487.939514160156,32.4523239135742,483.643270641575,30.0416926720361,NA,554.874694824219,18.5038890838623,550.03722510037,21.1177054159234,NA
488.342468261719,31.7605113983154,485.301387950227,30.2137830203637,NA,555.635437011719,18.0211715698242,550.683347743802,20.8498923865047,NA
489.517517089844,30.730712890625,488.877296969017,30.167275252004,NA,556.2822265625,18.7707138061523,551.547870118465,20.478639367594,NA
490.089935302734,27.5412864685059,488.882165605159,30.2975965570336,NA,555.638244628906,17.689697265625,552.566910762731,20.1526262589474,NA
489.794403076172,26.7433204650879,488.742513276892,30.5125483275629,NA,555.385314941406,17.3362045288086,553.698441733952,19.592382147952,NA
489.208923339844,27.6897850036621,488.681206205929,30.4716410660284,NA,553.642395019531,19.9243774414062,554.977117872035,19.1922169723087,NA
488.801513671875,29.8179225921631,488.43388777225,30.5595753916964,NA,554.450256347656,19.7948455810547,556.559434873912,18.6263930640917,NA
487.490142822266,31.5704879760742,488.111874857538,30.723837060919,NA,553.77099609375,20.6771202087402,558.137199040214,17.9167719750905,NA
487.260803222656,31.6073589324951,487.858706426605,30.8180692715752,NA,554.635375976562,20.2271785736084,554.636025954088,19.8176963503121,NA
487.449340820312,31.8821563720703,487.508653394456,30.9839938202104,NA,555.566711425781,20.6249046325684,554.211883435182,19.8472530780255,NA
487.448944091797,32.9805183410645,487.046211095525,31.3110196405706,NA,555.470886230469,18.6448287963867,553.883662223504,19.7073146642989,NA
486.728729248047,32.5132064819336,486.539474821511,31.7837082793331,NA,554.0654296875,19.6279735565186,553.322891799014,19.5590639148673,NA
486.106628417969,32.8793640136719,486.077480888554,32.2820179675209,NA,552.336669921875,20.0746955871582,552.832485073023,19.4176234544278,NA
485.080596923828,32.978385925293,485.654316937389,32.7321443136863,NA,552.364135742188,19.7486515045166,552.478467579019,19.420240981472,NA
484.974029541016,32.6461906433105,485.239027538967,33.0648918638201,NA,552.058898925781,20.379322052002,551.918718610491,19.5184833655056,NA
484.557403564453,32.8279495239258,484.839749194392,33.3610697356888,NA,550.814758300781,19.3539257049561,551.46447594285,19.1298792684105,NA
484.935852050781,33.1354789733887,484.447780383417,33.6591112436754,NA,548.314758300781,18.9191093444824,550.660626390664,19.0780582444417,NA
485.133758544922,33.0029296875,484.108198841166,33.9869689804232,NA,548.973388671875,17.9677600860596,549.719599995485,19.1089061948384,NA
484.450378417969,32.6237030029297,483.895689770691,34.3500911061691,NA,547.835815429688,17.5816535949707,548.629840483457,19.2417295115459,NA
484.260711669922,34.281810760498,483.852598681018,34.6467998039492,NA,548.746826171875,18.1857452392578,547.379791580722,19.4958345865096,NA
484.169097900391,35.6784782409668,484.11504915455,34.8813072396634,NA,545.769104003906,21.3467502593994,545.957897013419,19.890527811675,NA
484.363983154297,35.5848541259766,484.715309085702,35.2261400774594,NA,546.142700195312,22.3155841827393,544.352600507693,20.4451155789872,NA
483.571960449219,36.5779800415039,485.539628855969,35.5732178016206,NA,543.935363769531,22.665641784668,542.552345789686,21.1789042803907,NA
484.171966552734,38.2491569519043,486.321899074867,35.9225238053071,NA,540.158935546875,22.1963367462158,540.545576585536,22.1112003078328,NA
485.755615234375,37.6266021728516,487.044689925444,36.3560481811902,NA,539.440490722656,19.6106071472168,538.320736621389,23.2613100532567,NA
487.370178222656,36.4878883361816,488.05303453269,36.6814450566073,NA,533.896179199219,26.2550468444824,535.866269623383,24.6485399086098,NA
489.624114990234,35.7181701660156,489.223321710782,37.1054392849242,NA,NA,NA,NA,NA,NA
492.359283447266,35.9947052001953,487.498288681165,38.9004795308906,NA,NA,NA,NA,NA,NA
493.520660400391,36.6829299926758,490.765607591313,38.0392674561145,NA,NA,NA,NA,NA,NA
495.226196289062,37.6206245422363,493.919521774486,37.3840442363169,NA,NA,NA,NA,NA,NA
495.611724853516,39.1137542724609,496.587068166792,37.1777100227907,NA,NA,NA,NA,NA,NA
494.990234375,39.5125045776367,498.907624298624,37.4174459537832,NA,NA,NA,NA,NA,NA
494.418914794922,39.8549346923828,500.856687866889,38.0160275609246,NA,NA,NA,NA,NA,NA
497.523590087891,41.0368881225586,502.369492908988,38.9730243720272,NA,NA,NA,NA,NA,NA
501.144836425781,40.7945098876953,503.513849393727,40.1882283415581,NA,NA,NA,NA,NA,NA
500.731994628906,42.7518768310547,504.352439558634,41.5798824973728,NA,NA,NA,NA,NA,NA
500.789520263672,42.2476425170898,504.895666695452,42.9838083621995,NA,NA,NA,NA,NA,NA
555.651611328125,18.4348430633545,505.276181488187,44.3796953916472,NA,NA,NA,NA,NA,NA
498.904815673828,52.3822593688965,505.490844038196,45.8582425399635,NA,NA,NA,NA,NA,NA
496.543579101562,54.3594360351562,505.459736370424,47.5129481593391,NA,NA,NA,NA,NA,NA
499.074401855469,54.9898300170898,505.393562119862,49.2560544071653,NA,NA,NA,NA,NA,NA
499.841430664062,55.4429016113281,505.054907687469,51.2162552060704,NA,NA,NA,NA,NA,NA
501.007415771484,55.0309295654297,504.358204866866,53.4502839496534,NA,NA,NA,NA,NA,NA
501.601409912109,54.9330596923828,503.433610360581,55.9883577266367,NA,NA,NA,NA,NA,NA
502.053192138672,57.1985206604004,502.794163345082,58.7936292400778,NA,NA,NA,NA,NA,NA
502.571441650391,58.5334434509277,502.484020172049,61.6081020789195,NA,NA,NA,NA,NA,NA
503.2607421875,61.1870346069336,501.973974212317,64.344942093519,NA,NA,NA,NA,NA,NA
503.094421386719,64.2853240966797,501.440617701321,66.9412887295152,NA,NA,NA,NA,NA,NA
504.255126953125,67.2090301513672,505.766685563156,67.2539625414137,NA,NA,NA,NA,NA,NA
506.001861572266,69.2642974853516,506.794127380431,69.177659995262,NA,NA,NA,NA,NA,NA
505.913421630859,73.0713653564453,507.377064780029,70.8730282928477,NA,NA,NA,NA,NA,NA
508.309478759766,76.3130416870117,507.913484312109,72.4757830833991,NA,NA,NA,NA,NA,NA
511.576324462891,77.5053939819336,508.458838042265,73.8123744691497,NA,NA,NA,NA,NA,NA
513.250183105469,76.8214797973633,508.97687910865,74.8029484956161,NA,NA,NA,NA,NA,NA
511.255279541016,75.7802734375,509.361644763579,75.5651126486213,NA,NA,NA,NA,NA,NA
509.182647705078,75.1100616455078,509.634205723713,76.3241708374522,NA,NA,NA,NA,NA,NA
510.546630859375,76.9765625,510.014633492965,76.8625335643477,NA,NA,NA,NA,NA,NA
509.520843505859,76.3410034179688,510.602212357809,77.3312733884963,NA,NA,NA,NA,NA,NA
508.499694824219,73.7300643920898,511.406323206273,77.8058298989502,NA,NA,NA,NA,NA,NA
509.093994140625,75.2156066894531,512.413576293825,78.2030474989193,NA,NA,NA,NA,NA,NA
511.335968017578,78.4258346557617,513.431720275979,78.4996889307047,NA,NA,NA,NA,NA,NA
513.416076660156,78.8123626708984,514.22172941948,79.300798411773,NA,NA,NA,NA,NA,NA
513.649963378906,81.2485961914062,514.968654217304,80.5756870355821,NA,NA,NA,NA,NA,NA
514.983276367188,83.9821472167969,515.849872550453,82.011486214335,NA,NA,NA,NA,NA,NA
518.006286621094,84.8512802124023,516.841002639815,83.4524674379736,NA,NA,NA,NA,NA,NA
521.684448242188,84.2284545898438,517.643882110486,84.7887946107333,NA,NA,NA,NA,NA,NA
522.920959472656,85.4240798950195,518.21884460549,85.9739820562028,NA,NA,NA,NA,NA,NA
522.544921875,86.02685546875,518.661987354569,87.1193009844478,NA,NA,NA,NA,NA,NA
519.684692382812,86.5447616577148,518.874194441686,88.0513514393722,NA,NA,NA,NA,NA,NA
516.377258300781,89.1871948242188,518.773755425524,88.5009268180495,NA,NA,NA,NA,NA,NA
515.427795410156,92.9761581420898,518.419344495191,88.7211088696193,NA,NA,NA,NA,NA,NA
515.730529785156,90.9709243774414,517.925870139056,88.8717339083275,NA,NA,NA,NA,NA,NA
516.290466308594,88.661750793457,517.37086591069,88.8440457007666,NA,NA,NA,NA,NA,NA
516.43115234375,88.4922103881836,516.759884702415,88.760181121477,NA,NA,NA,NA,NA,NA
516.245300292969,88.0656585693359,516.010637416135,88.7565505597356,NA,NA,NA,NA,NA,NA
516.210266113281,87.6878509521484,515.371177730704,88.7402049348649,NA,NA,NA,NA,NA,NA
515.22314453125,87.1727447509766,515.052495162679,88.5486965397675,NA,NA,NA,NA,NA,NA
515.831726074219,87.3282165527344,514.993371609965,88.3375087487382,NA,NA,NA,NA,NA,NA
515.258361816406,87.1834106445312,515.1887107268,88.0194041940191,NA,NA,NA,NA,NA,NA
514.836730957031,87.552848815918,515.301857056981,87.6205027799428,NA,NA,NA,NA,NA,NA
514.716369628906,87.8220901489258,515.190408098733,87.3299290986574,NA,NA,NA,NA,NA,NA
515.162048339844,88.3560180664062,514.958163123927,87.3576725750586,NA,NA,NA,NA,NA,NA
515.386047363281,87.9962539672852,514.698090268023,87.4439414062699,NA,NA,NA,NA,NA,NA
513.830444335938,88.2392578125,514.608213935346,87.4253679807375,NA,NA,NA,NA,NA,NA
514.699279785156,87.7582473754883,514.649327268472,87.3894318789195,NA,NA,NA,NA,NA,NA
515.226745605469,87.0930709838867,514.742651957786,87.3954764145112,NA,NA,NA,NA,NA,NA
515.379943847656,86.9199676513672,514.954984786503,87.3320138388188,NA,NA,NA,NA,NA,NA
515.408630371094,86.2543563842773,515.133489533319,87.2381297046353,NA,NA,NA,NA,NA,NA
514.141967773438,86.4693374633789,515.385421178384,87.1074111538517,NA,NA,NA,NA,NA,NA
514.370849609375,86.5563354492188,515.661614307431,86.9687003000022,NA,NA,NA,NA,NA,NA
515.120361328125,87.0599212646484,515.953186720197,86.8249597760522,NA,NA,NA,NA,NA,NA
516.321716308594,87.713737487793,516.251256216423,86.6791522149674,NA,NA,NA,NA,NA,NA
517.983459472656,86.6986694335938,516.546940595848,86.5342402497129,NA,NA,NA,NA,NA,NA
517.592407226562,86.5107650756836,516.831357658211,86.3931865132544,NA,NA,NA,NA,NA,NA
517.253601074219,86.8038864135742,517.095625203251,86.2589536385575,NA,NA,NA,NA,NA,NA
517.627258300781,85.7952117919922,517.330861030707,86.1345042585872,NA,NA,NA,NA,NA,NA
517.083923339844,86.1110992431641,517.528182940319,86.0228010063093,NA,NA,NA,NA,NA,NA
517.331726074219,85.5603713989258,517.678708731825,85.926806514689,NA,NA,NA,NA,NA,NA
