"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.544311523438,97.6805114746094,546.241508226844,96.7819427577822,257.675309585377,238.157211303711,26.7064952850342,238.586498785351,27.9458852235188,44.9695575050819
542.369567871094,95.5938568115234,545.259791599117,95.1872362552908,NA,238.200302124023,26.8440208435059,237.950741601847,26.7153813674262,NA
542.536254882812,95.4013214111328,544.370043869976,93.9724251129097,NA,238.018859863281,26.3103713989258,237.61971465624,25.9228768140144,NA
545.815490722656,91.437255859375,543.565649223081,93.0825822684775,NA,237.845611572266,26.5481452941895,237.556722281119,25.5215764935253,NA
546.253173828125,90.1774978637695,542.839991842095,92.4627806598369,NA,237.817169189453,26.5910339355469,237.725068809076,25.4646853362032,NA
545.038208007812,90.6116256713867,542.186455910678,92.0580932248265,NA,237.9306640625,26.2878398895264,238.088058572702,25.705408272291,NA
543.033874511719,91.5461273193359,541.598425612493,91.8135929012878,NA,238.591400146484,25.9793128967285,238.608995904589,26.1969502320323,NA
540.154541015625,91.9825439453125,541.069285131201,91.6743526270613,NA,238.987747192383,26.5542411804199,239.251185137325,26.8925161456703,NA
538.723815917969,91.8584899902344,540.592418650462,91.5854453399876,NA,239.334655761719,26.636474609375,239.977930603503,27.7453109434484,NA
538.182312011719,91.8658142089844,540.161210353939,91.4919439779072,NA,240.172348022461,27.7893543243408,240.752536635714,28.7085395556098,NA
539.002197265625,92.2433624267578,539.769044425293,91.3389214786606,NA,240.976501464844,29.2714519500732,241.538307566548,29.735406912398,NA
538.280700683594,92.7447738647461,539.765860620843,90.9227003613185,NA,243.214660644531,30.8666915893555,242.075698727835,30.5883615549268,NA
537.8583984375,91.176887512207,539.486179697237,90.3353856171841,NA,243.244445800781,31.7885704040527,242.567603558643,31.4351243396022,NA
537.019165039062,91.5167541503906,538.95620211763,89.5968599846333,NA,244.090637207031,32.4641418457031,243.041868989863,32.1961820664145,NA
537.983337402344,90.6421432495117,538.969612173958,88.6403889102693,NA,244.919250488281,33.3818092346191,243.401306631207,32.9177834977508,NA
538.85107421875,88.3847198486328,538.751745976588,87.210434885265,NA,245.098251342773,34.8791580200195,243.682074954284,33.517679918432,NA
539.116394042969,83.6242141723633,538.204760977629,85.5801018773827,NA,244.508010864258,35.4690628051758,243.860253679787,33.9447382708397,NA
540.805480957031,81.768180847168,537.273597480347,83.6222210971699,NA,242.996124267578,35.3187065124512,243.943109333379,34.2009380268248,NA
541.191528320312,76.6447601318359,535.617749047381,81.8070254979004,NA,242.2939453125,34.975902557373,243.940038550714,34.2878831730593,NA
535.649780273438,79.3652420043945,533.684747292505,79.4635672467953,NA,243.064453125,33.6338920593262,243.836716187082,34.2054060150027,NA
533.224548339844,77.7887115478516,531.680377183299,76.3789685484084,NA,243.01286315918,32.6316833496094,243.70431539505,33.9716373074479,NA
530.250244140625,74.1294403076172,529.67492673786,72.6806513389445,NA,243.717346191406,33.2597160339355,243.523126872157,33.6925753954775,NA
526.996459960938,71.1029281616211,527.493308280254,68.9067393325052,NA,244.112152099609,33.1341857910156,243.534944961413,33.4279938292838,NA
526.618835449219,69.0704650878906,525.343684675024,64.8716560668047,NA,243.569564819336,32.9872779846191,243.518629504949,33.1552779380696,NA
517.8681640625,62.3180160522461,523.345529397277,60.7931447061848,NA,244.009613037109,32.4497871398926,243.585410959544,32.8964506026458,NA
516.663696289062,59.6242599487305,521.755194662442,56.9422932737362,NA,243.839904785156,32.5399208068848,243.849305027254,32.6905689208326,NA
515.801635742188,54.138111114502,520.015853856895,53.4241578169764,NA,243.853317260742,32.719970703125,244.257010288743,32.5776731959353,NA
515.084838867188,50.7653274536133,518.361589774075,49.6656516188303,NA,244.351577758789,32.404239654541,244.708750001197,32.5561109844007,NA
519.010620117188,39.064323425293,517.018979848542,45.9222833453225,NA,244.629821777344,32.7266998291016,245.146562374897,32.6288909513056,NA
519.147705078125,34.6389923095703,516.101279701116,41.9442993424694,NA,245.168807983398,32.4469985961914,245.456489605388,32.7844682738998,NA
517.389221191406,34.7865447998047,515.155737526162,38.4069521518344,NA,245.42951965332,33.1099700927734,245.767174063885,32.9067326209326,NA
516.374389648438,36.6852836608887,514.275201503807,35.3610406035728,NA,246.355697631836,33.2119674682617,245.968657898568,32.9893640304321,NA
517.207397460938,33.8042373657227,513.568396826124,32.6369501502345,NA,246.018890380859,33.169548034668,246.178819629561,33.1116779261299,NA
516.100341796875,32.8886642456055,513.007499253372,30.2766949103992,NA,247.0771484375,33.2636680603027,246.423041127639,33.2299160615959,NA
512.516418457031,33.0408248901367,512.79889069651,28.5910232465382,NA,247.907287597656,33.1038703918457,246.590152003477,33.3228051951603,NA
505.974334716797,30.1050796508789,512.080129273618,27.3347578419701,NA,247.475570678711,32.9154281616211,246.779188676767,33.3530425127521,NA
507.684448242188,24.2585773468018,511.243136398151,26.6437176214631,NA,247.043075561523,33.4213790893555,246.912843218501,33.3622285338468,NA
507.640258789062,23.3978691101074,510.19757666686,26.3555510690221,NA,246.884506225586,33.8075904846191,247.053201541358,33.3281373569255,NA
507.817352294922,22.7247009277344,508.583009179256,26.3226877042927,NA,245.676467895508,33.6417045593262,247.107306423979,33.2217364889533,NA
506.940307617188,23.145486831665,506.840070302364,25.6035818179163,NA,245.987030029297,33.2756118774414,247.042316188607,33.0691336974399,NA
506.296325683594,24.3881187438965,504.983243415386,24.5208166137401,NA,245.916854858398,33.0379943847656,246.879857751972,32.8308569155865,NA
506.939880371094,23.4350147247314,502.923184452512,23.2986504107996,NA,246.750030517578,32.5267868041992,246.624624151933,32.6076545098047,NA
505.195343017578,23.7798042297363,500.673114977385,22.1077744068371,NA,246.956192016602,32.3048248291016,246.295223938168,32.3493188270052,NA
502.065124511719,25.3035182952881,498.430670138082,20.7572054630715,NA,246.578231811523,31.9545555114746,245.761623171818,32.0362473824867,NA
497.423156738281,24.6282768249512,496.156277165533,19.5364344965675,NA,246.542129516602,31.7271633148193,245.220740391562,31.7330380683243,NA
493.320068359375,21.6570949554443,493.641751287185,18.6270431345216,NA,245.791213989258,31.3805198669434,244.69424035433,31.3727145754617,NA
487.928680419922,19.2143173217773,490.626831633314,17.8129841878391,NA,245.144012451172,30.822338104248,244.118570398217,30.9838469593538,NA
482.336273193359,14.377950668335,487.634182299302,16.7161987007892,NA,243.103851318359,30.6199264526367,243.507581982047,30.6498070555054,NA
481.419982910156,11.579270362854,484.666246746521,15.5541233035933,NA,242.308486938477,30.2457447052002,242.940296897626,30.3619292565676,NA
481.080413818359,10.6838436126709,481.680757450878,14.4569695526652,NA,241.682556152344,30.1371841430664,242.323709149343,30.1246541576005,NA
478.786865234375,9.68597984313965,478.688180624796,13.5516704847393,NA,241.049453735352,30.0456008911133,241.724699331522,29.9466594566353,NA
476.068206787109,10.1863870620728,475.865177270516,12.8352477308113,NA,240.066360473633,29.5856990814209,241.185744027134,29.7914931910534,NA
473.980621337891,12.2962703704834,473.230147412572,12.0713711152789,NA,239.694534301758,29.4493141174316,240.735535770353,29.6503949983715,NA
471.914215087891,13.9955816268921,470.667432742011,11.397789653823,NA,240.340301513672,29.6294250488281,240.392595563616,29.5546475198776,NA
469.315765380859,14.1213388442993,468.087143388282,10.8634359812417,NA,240.236892700195,29.1659030914307,240.170901166025,29.4871804704071,NA
466.904388427734,13.3346920013428,465.361814690322,10.6759958437121,NA,240.364059448242,29.503490447998,240.078884462704,29.4812073896195,NA
463.360260009766,12.1917095184326,462.447898971991,10.6631500787227,NA,240.620376586914,29.6034755706787,240.106251706949,29.5318016951362,NA
460.084350585938,11.6568012237549,459.323703083738,10.9620077852409,NA,240.920837402344,29.4721717834473,240.253020796288,29.5828684924981,NA
455.755401611328,12.097975730896,456.092245989198,11.2959527224254,NA,240.526763916016,29.7636165618896,240.311722699627,29.6264254615836,NA
452.888671875,10.9157104492188,452.904369053711,11.6487095395737,NA,240.135040283203,29.7371139526367,240.341196953685,29.6136900797978,NA
449.693969726562,8.77971744537354,449.815642941423,11.9516168452821,NA,240.339721679688,29.3424415588379,240.317886746604,29.5834756560012,NA
444.562713623047,7.8103985786438,446.769422917087,12.1898821560765,NA,239.816650390625,29.5700912475586,240.22995823651,29.5059315568289,NA
441.244384765625,8.66205024719238,443.671585636694,12.2994561311504,NA,240.230804443359,29.7095508575439,240.064280499661,29.3918278024804,NA
438.340026855469,9.94599151611328,440.509694832998,12.1543869959759,NA,240.448760986328,29.6927356719971,239.86989977345,29.2830249815059,NA
435.862243652344,14.0665006637573,437.253759927241,11.9654869054337,NA,240.114852905273,29.7803325653076,239.709600722334,29.1605154893569,NA
