"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
518.438171386719,386.241027832031,481.951105541067,359.966702107101,1507.5266366251,518.283752441406,384.645660400391,518.979031620783,384.92314524752,992.386028078633
518.669982910156,385.754974365234,512.508478747342,381.621334632385,NA,519.96826171875,385.939575195312,518.864442388418,385.045683895422,NA
518.988037109375,385.948699951172,533.62203151072,396.577703777265,NA,518.606994628906,384.749725341797,518.761712830714,385.137447082186,NA
519.023376464844,386.110931396484,545.937835162428,405.297300738867,NA,518.689636230469,384.717437744141,518.671536871107,385.201876579117,NA
518.595825195312,385.375915527344,550.101961033626,408.241616714265,NA,518.734069824219,385.530303955078,518.594608433037,385.242414157518,NA
518.01904296875,386.201232910156,546.760480455516,405.872142900568,NA,518.082336425781,384.564300537109,518.531621439942,385.262501588694,NA
518.630249023438,386.682800292969,536.559464759277,398.650370494866,NA,518.35205078125,385.262908935547,518.483269815261,385.265580643949,NA
518.624694824219,385.499542236328,520.1449852761,387.037790694257,NA,517.794738769531,385.162353515625,518.450247482432,385.255093094586,NA
518.324035644531,385.749755859375,498.163113337173,371.495894695838,NA,519.2587890625,386.481903076172,518.433248364893,385.234480711911,NA
518.368530273438,385.708221435547,471.259920273681,352.486173696704,NA,518.692321777344,386.596893310547,518.432966386083,385.207185267226,NA
520.734130859375,386.023406982422,440.081477416813,330.47011889395,NA,518.30322265625,384.198638916016,518.45009546944,385.176648531836,NA
520.086486816406,386.051330566406,403.985474894818,304.955762463483,NA,518.514953613281,384.708404541016,518.427645106844,385.159638947621,NA
80.5096588134766,80.0149154663086,364.352741095551,276.934872196094,NA,518.392700195312,383.649230957031,518.525821183233,385.184174731262,NA
519.642028808594,386.068298339844,298.113936819255,230.442663289395,NA,518.847045898438,384.946746826172,518.681704533338,385.271934726262,NA
82.1749954223633,80.0619583129883,244.644943414384,192.983403475544,NA,518.009948730469,385.424285888672,518.833078823981,385.165619834259,NA
520.349914550781,385.308929443359,203.971082968586,164.512979450706,NA,518.914123535156,385.853210449219,518.922991769771,385.207052280093,NA
82.5545272827148,78.9679336547852,176.013520606478,145.112506967465,NA,519.445678710938,386.262359619141,519.051603498705,385.094496658091,NA
83.107795715332,78.7159042358398,160.891898782162,134.794734941117,NA,519.432922363281,384.370056152344,519.2005717791,384.998228334375,NA
83.8830108642578,79.4509887695312,158.597296566073,133.330927948267,NA,518.988708496094,384.875823974609,519.410025600048,384.934824938243,NA
83.4996719360352,79.3140563964844,169.144522096722,140.873388656412,NA,519.18359375,385.230255126953,519.63851692272,384.974155202805,NA
82.2531509399414,80.8572692871094,192.446374631933,157.402364031869,NA,519.926574707031,385.616729736328,519.762365495196,385.198924797584,NA
81.6676330566406,81.3259735107422,228.821300759741,183.000463562411,NA,519.895812988281,384.924896240234,519.836550425454,385.260642105008,NA
80.5967712402344,81.7700729370117,278.054471295579,217.631924537242,NA,520.740478515625,385.768646240234,519.891218072568,385.375097658245,NA
517.453063964844,386.654754638672,300.502913909942,233.689906691133,NA,519.302551269531,383.538299560547,519.85949908553,385.376836362092,NA
517.992431640625,386.75537109375,383.651821506846,292.083302655303,NA,519.548645019531,385.749816894531,519.803693478931,385.386222816909,NA
517.744873046875,386.320648193359,400.233793614697,304.118076053855,NA,520.903503417969,384.488372802734,519.591532083382,385.402415789043,NA
518.301940917969,386.179779052734,457.762654751936,344.495420684764,NA,520.075317382812,385.538970947266,519.402614627176,385.441092534484,NA
518.607543945312,385.677551269531,508.92607693037,380.392179922934,NA,520.037231445312,386.225219726562,519.290757876668,385.481428771753,NA
518.641540527344,386.626159667969,549.992767026579,409.202570224501,NA,517.990112304688,386.119110107422,519.195692777555,385.444373408577,NA
517.950805664062,386.953948974609,577.231431917141,428.320808045601,NA,518.336364746094,386.872375488281,519.103923636739,385.425275360536,NA
518.790161132812,387.448699951172,586.910778478629,435.141109842365,NA,518.783325195312,385.451873779297,518.876256617895,385.339179835549,NA
518.197265625,387.217926025391,575.299513587613,427.057692070924,NA,518.454345703125,385.474365234375,518.74969099331,385.337452355067,NA
517.82080078125,387.145233154297,538.66634412073,401.464771187453,NA,518.106079101562,384.796844482422,518.658115093908,385.39548891734,NA
517.669616699219,386.838195800781,473.279976954438,355.756563648004,NA,518.355041503906,384.438629150391,518.667274198255,385.488421377461,NA
75.1996765136719,78.8246459960938,375.409118965469,287.32728590882,NA,518.500183105469,384.814514160156,518.580815335511,385.307075253574,NA
518.481323242188,386.326843261719,241.322477030222,193.571154425911,NA,519.3154296875,384.917236328125,518.598687642382,385.373768442633,NA
