"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.659545898438,7.69832372665405,586.570910453243,-57.2907888110074,412.777613928272,534.386413574219,61.8366470336914,534.651100662722,61.8475622927067,3.93292465338816
544.445983886719,7.45211172103882,551.591361529922,-3.5634762349721,NA,534.629699707031,61.4354019165039,534.934662502813,61.7536434896602,NA
542.914489746094,8.29103660583496,524.239632099721,38.4863439046668,NA,535.514953613281,62.2127113342285,535.136918392588,61.7015960240872,NA
542.742614746094,8.35529899597168,503.817913642763,69.928955769594,NA,535.609130859375,62.0838432312012,535.265151266046,61.6868882029032,NA
543.064331054688,7.70981884002686,489.62839763927,91.8346435213396,NA,535.887084960938,60.8479385375977,535.326644057182,61.704988333024,NA
540.221984863281,9.60858154296875,480.973275569372,105.273691321578,NA,535.713623046875,62.1941261291504,535.328679699994,61.751364721365,NA
541.033264160156,9.12607860565186,477.154738913263,111.316383331885,NA,534.557189941406,61.9051322937012,535.278541128477,61.8214856748421,NA
305.988128662109,387.444580078125,477.474979151113,111.033003713867,NA,535.139404296875,61.0507278442383,535.183511276628,61.9108195003707,NA
305.846710205078,386.654846191406,481.236187763096,105.493836629135,NA,534.01708984375,62.6458396911621,535.050873078444,62.0148345048666,NA
541.712158203125,9.08613014221191,487.740556229383,95.7691662392963,NA,534.162963867188,62.5194206237793,534.88790946792,62.1289989952453,NA
541.348083496094,11.1187562942505,496.290276030147,82.9292767059573,NA,536.372436523438,62.022102355957,534.701903379053,62.2487812784225,NA
541.990539550781,9.0450325012207,501.419023876059,75.6764304379927,NA,534.344299316406,61.0151519775391,534.497399511272,62.3241598759651,NA
540.003540039062,11.879451751709,513.738399649932,57.0216316792649,NA,534.652587890625,62.8346138000488,534.185525465807,62.3342708015255,NA
544.334777832031,8.49954128265381,526.250347367775,38.0710708577398,NA,534.179870605469,63.8444862365723,533.994798601724,62.4245804765114,NA
544.856506347656,7.5506067276001,538.081285905457,20.1708927273783,NA,532.412170410156,62.8150100708008,533.817201528265,62.5235736035315,NA
545.891540527344,10.4250564575195,548.357634138848,4.66724204214213,NA,534.087951660156,62.7396545410156,533.658431956904,62.6318716116541,NA
545.4111328125,11.4303674697876,556.205810943812,-7.09373644400836,NA,533.98876953125,63.1611557006836,533.524187599117,62.7500959299477,NA
546.533264160156,11.156626701355,560.752235196218,-13.7658979771062,NA,533.475646972656,61.8994293212891,533.420166166378,62.8788679874808,NA
545.375427246094,11.152232170105,561.123325771933,-14.0030978031934,NA,533.3857421875,62.338062286377,533.352065370164,63.0188092133219,NA
547.111267089844,10.9588623046875,556.445501546825,-6.45919116830515,NA,533.25830078125,63.3738899230957,533.325582921949,63.1705410365391,NA
544.414489746094,9.57150268554688,545.845181396769,10.2119666815057,NA,532.897216796875,62.8672103881836,533.346416533209,63.3346848862013,NA
545.028198242188,10.5543956756592,528.448784197616,37.3565205002303,NA,532.839721679688,63.4372406005859,533.420263915418,63.5118621913766,NA
NA,NA,NA,NA,NA,534.26123046875,64.3158187866211,533.552822780052,63.7026943811336,NA
