"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
294.332336425781,162.692321777344,293.349599348793,160.700012920338,NA,373.666748046875,386.228607177734,396.743119238872,385.777485274146,NA
293.994293212891,164.343734741211,292.487517592251,163.243934374457,NA,386.301940917969,391.880584716797,406.561575194674,388.491936495663,NA
292.654846191406,164.844360351562,291.802138399322,165.303342332245,NA,443.739379882812,398.314910888672,417.116006333051,391.161182853746,NA
291.27734375,165.641174316406,291.469804976414,166.921798371848,NA,450.364288330078,395.101806640625,428.151987555293,393.676148059517,NA
290.172149658203,166.438186645508,291.358013431166,168.268887118601,NA,455.198272705078,397.058898925781,439.442624010109,395.908452283716,NA
287.944183349609,168.317398071289,291.198146025703,169.73406686125,NA,456.972473144531,398.309417724609,450.300220021861,398.234120932932,NA
288.159942626953,170.589309692383,291.013588512828,171.652420053922,NA,462.883270263672,398.635925292969,461.156197504578,401.17192454243,NA
289.072052001953,174.53190612793,290.574079211142,173.856440728379,NA,466.645751953125,398.418823242188,470.493358331476,402.697122115565,NA
291.396331787109,176.285629272461,290.025519359497,176.590029668792,NA,468.818603515625,399.083404541016,477.645398212594,402.661826296778,NA
291.920684814453,178.889953613281,289.399556604231,179.685560343039,NA,481.425384521484,399.393798828125,482.258730621188,401.479887399614,NA
292.554718017578,181.975692749023,288.853812590266,183.224023245954,NA,483.250091552734,397.930816650391,484.256321368634,399.34132417677,NA
291.229583740234,184.831787109375,288.59367933769,187.203993932918,NA,485.147338867188,399.391967773438,483.596169997056,396.200094212423,NA
290.633911132812,190.324661254883,288.373495330761,191.489598913027,NA,485.268371582031,398.172241210938,480.869365551223,392.40787239985,NA
288.660766601562,196.949722290039,288.215604305111,196.090384955654,NA,487.830993652344,399.175201416016,480.237614282793,388.43348084793,NA
285.310363769531,202.937286376953,288.067221654946,200.94540164844,NA,485.266174316406,399.552856445312,479.070148539099,383.925561311939,NA
283.890716552734,206.8388671875,287.882170723014,206.070645100699,NA,484.456085205078,389.297088623047,477.16262002317,379.790483028914,NA
283.160614013672,211.055267333984,287.517575591013,211.445901487263,NA,468.795959472656,362.562225341797,473.289299158381,376.292792568101,NA
285.42919921875,216.454254150391,286.970390147733,217.070708834451,NA,463.727355957031,357.773071289062,469.899830584044,372.628428463844,NA
286.456970214844,221.166198730469,286.257443765052,222.817530721494,NA,462.474578857422,356.352020263672,466.921327908314,368.42715683557,NA
288.797821044922,227.668075561523,285.823856479711,228.372417498586,NA,462.845367431641,355.948028564453,464.651332010978,363.981090803792,NA
288.995178222656,232.516220092773,285.595677296294,233.736485676112,NA,462.141632080078,355.36328125,463.704535901761,359.523521799946,NA
286.390686035156,237.168914794922,285.533658035443,238.652432848558,NA,462.123291015625,355.371917724609,464.2235674975,354.850687326891,NA
286.854949951172,243.651947021484,285.476433605881,242.941103643122,NA,461.599273681641,357.643859863281,465.681001312166,351.164772634765,NA
285.798217773438,248.463714599609,285.409799386879,246.665500826678,NA,461.972686767578,359.659545898438,468.47528803446,347.962792886944,NA
284.553955078125,253.215850830078,285.199627928969,249.900917404888,NA,461.826019287109,359.838500976562,474.092409411377,346.921958950775,NA
283.358581542969,255.968078613281,284.748961963385,252.685905279463,NA,465.751892089844,352.347503662109,480.016475790971,346.71174333765,NA
281.892730712891,257.772308349609,284.152553981096,254.857141849534,NA,491.427795410156,338.200317382812,485.833339774714,346.523642254094,NA
282.511383056641,257.249114990234,283.392330682211,256.426188129426,NA,494.799285888672,332.541656494141,490.277540064123,344.692581530917,NA
284.795593261719,257.709899902344,282.75323918303,257.5610603764,NA,499.840393066406,333.219696044922,493.743020163988,342.432208557229,NA
283.609130859375,258.093597412109,282.205387540719,258.18433682659,NA,500.457611083984,334.191070556641,495.720452589551,339.739738262335,NA
281.994476318359,256.358581542969,281.925237051448,258.413871882358,NA,506.782348632812,335.216857910156,496.472453880248,336.716976398968,NA
281.169952392578,256.006896972656,281.864739150228,258.308346372058,NA,503.294738769531,341.598937988281,495.567853924494,333.373392015939,NA
280.618713378906,255.838943481445,281.72986113195,257.86487625985,NA,507.165985107422,337.509674072266,492.894206460764,329.698627792413,NA
280.967315673828,256.297943115234,281.770329994484,257.329370095239,NA,503.296936035156,340.096313476562,488.467812215475,325.945376557983,NA
281.905609130859,257.033996582031,281.977636750674,256.698265756568,NA,473.430419921875,320.502593994141,482.292845941439,322.451998922317,NA
282.115020751953,257.057739257812,282.210460252565,256.221838530546,NA,464.37109375,316.886627197266,474.419144469876,319.356848116598,NA
282.00390625,257.162506103516,282.319140870418,255.929150389627,NA,459.636901855469,313.417022705078,465.457133327757,316.3135623988,NA
282.499450683594,257.085723876953,282.284717630896,255.820613505677,NA,451.618957519531,309.145477294922,456.513918818972,311.583455554953,NA
282.632232666016,255.762084960938,282.241357280211,255.747582641681,NA,440.114227294922,302.669036865234,446.910271247098,305.761496681994,NA
282.935119628906,254.918228149414,282.316979629302,255.8440224684,NA,435.083953857422,297.983642578125,436.96504053301,299.366014004845,NA
283.223693847656,255.256439208984,282.386851953891,256.025234605254,NA,425.720031738281,292.782409667969,426.854956665238,292.827349086336,NA
282.852661132812,254.462432861328,282.433701843481,256.131358620231,NA,418.983917236328,287.372131347656,417.264735690438,286.372160348833,NA
283.471832275391,254.610534667969,282.436264342364,256.184704139912,NA,413.321105957031,283.399810791016,407.969002341164,280.852101396135,NA
283.528381347656,255.241714477539,282.353836084511,256.086287299883,NA,405.916015625,280.335205078125,399.811452216516,275.522735815182,NA
281.796539306641,256.929748535156,282.426921823283,256.166030808967,NA,398.272308349609,274.838348388672,392.881081926858,271.134749164064,NA
280.811828613281,257.540405273438,282.578593049263,256.280033147736,NA,388.158599853516,266.724700927734,385.428396942647,265.992888107375,NA
281.433441162109,257.443298339844,282.792831366029,256.301175589186,NA,371.706085205078,253.000579833984,378.433361551036,261.066520029986,NA
281.717956542969,257.352783203125,282.958013638674,256.217446762738,NA,368.361938476562,252.419235229492,372.43207654052,256.454291377047,NA
282.251678466797,257.241638183594,283.166966408676,256.179878322156,NA,362.077667236328,250.867935180664,367.35740835708,252.385070147332,NA
283.908111572266,255.933120727539,283.432007763736,255.988549303876,NA,358.757293701172,250.621047973633,362.770762957011,248.751753902778,NA
284.665679931641,255.598709106445,283.795713755772,255.670959208284,NA,354.442169189453,248.244354248047,359.22637136359,245.936509495586,NA
284.715972900391,254.880508422852,284.293114394368,255.373924073303,NA,353.358642578125,246.064025878906,356.346438908896,244.052612898279,NA
285.30224609375,254.576034545898,284.708022128526,255.029340750877,NA,352.659790039062,241.798492431641,353.977738389473,242.954295537175,NA
286.669799804688,256.019592285156,285.212881187397,254.717200442286,NA,354.984039306641,241.084899902344,352.173709845691,242.928435047221,NA
285.334747314453,253.345825195312,285.654015971617,254.428314543191,NA,355.926910400391,240.407272338867,351.677343932476,243.641388168909,NA
285.466522216797,252.506164550781,285.911849212397,254.229165866898,NA,353.026824951172,241.257934570312,351.355548115142,244.851046395409,NA
285.1572265625,252.991989135742,285.915839882059,254.131278101312,NA,353.101104736328,243.681640625,351.023716655107,246.47386138124,NA
286.088165283203,254.374114990234,285.83599852518,254.094064069675,NA,351.555938720703,248.12580871582,350.497243813791,248.426284780919,NA
286.602264404297,253.837493896484,285.721973869371,254.19237341979,NA,348.376403808594,251.598037719727,349.591523852611,250.624768248963,NA
286.690521240234,254.678070068359,285.603773602788,254.364905954381,NA,346.576965332031,256.301971435547,348.121951032988,252.985763439889,NA
286.190093994141,255.56787109375,285.550897753523,254.535502413512,NA,342.613739013672,258.683319091797,345.903919616342,255.425722008212,NA
284.728271484375,255.729415893555,285.640536300494,254.811803383155,NA,338.299468994141,259.089202880859,342.752823864087,257.861095608456,NA
285.260772705078,255.561019897461,285.77478322643,254.94899949033,NA,337.681060791016,260.791168212891,338.484058037648,260.208335895131,NA
284.264984130859,254.827072143555,285.847847605889,255.143890360907,NA,338.07763671875,258.959533691406,332.913016398436,262.383894522759,NA
284.832550048828,254.664810180664,285.98929839619,255.488297810699,NA,NA,NA,NA,NA,NA
284.959655761719,255.340713500977,286.033906366124,255.658825857182,NA,NA,NA,NA,NA,NA
286.384216308594,255.616012573242,286.307844787378,255.712400258698,NA,NA,NA,NA,NA,NA
287.304351806641,256.131561279297,286.530233842373,255.746139084235,NA,NA,NA,NA,NA,NA
287.395599365234,255.652420043945,286.695900788416,255.755635276988,NA,NA,NA,NA,NA,NA
287.2509765625,255.986221313477,286.779398138125,255.743423561022,NA,NA,NA,NA,NA,NA
287.621734619141,255.9599609375,286.755278404118,255.7120386604,NA,NA,NA,NA,NA,NA
286.188446044922,254.759201049805,286.598094099012,255.664015299185,NA,NA,NA,NA,NA,NA
284.861053466797,256.4248046875,286.282397735427,255.60188820144,NA,NA,NA,NA,NA,NA
285.498565673828,255.729080200195,285.782741825981,255.528192091229,NA,NA,NA,NA,NA,NA
285.819213867188,255.530563354492,285.07367888329,255.445461692615,NA,NA,NA,NA,NA,NA
285.819885253906,255.264831542969,284.129761419974,255.356231729661,NA,NA,NA,NA,NA,NA
281.505462646484,255.023895263672,282.925541948649,255.26303692643,NA,NA,NA,NA,NA,NA
