"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
450.540130615234,386.127990722656,449.959319160816,386.006245752927,56.6644404567704,530.58544921875,390.878326416016,530.729918445635,391.093510109894,2.07886717201608
450.258453369141,385.780670166016,450.266346020145,386.100912469268,NA,530.842834472656,391.152404785156,530.799535262031,391.186093480264,NA
450.005920410156,386.024261474609,450.496200731877,386.189094411119,NA,530.759765625,391.436248779297,530.862538139551,391.25345907272,NA
450.159606933594,386.593353271484,450.657535450885,386.27015973842,NA,530.964782714844,391.798858642578,530.918847884718,391.297899667835,NA
450.471801757812,386.346435546875,450.759002332042,386.343476611108,NA,531.038024902344,390.867950439453,530.968385304053,391.321708046181,NA
451.017639160156,386.186614990234,450.809253530222,386.408413189119,NA,531.628356933594,391.363616943359,531.011071204077,391.327176988331,NA
450.754425048828,387.004669189453,450.816941200297,386.464337632391,NA,531.036865234375,391.753967285156,531.046826391314,391.316599274858,NA
451.150512695312,387.009033203125,450.79071749714,386.510618100861,NA,530.875732421875,391.072845458984,531.075571672282,391.292267686334,NA
450.738159179688,386.405883789062,450.739234575624,386.546622754468,NA,530.996765136719,391.139312744141,531.097227853505,391.256475003333,NA
450.863739013672,386.300323486328,450.671144590622,386.571719753147,NA,530.714538574219,390.98974609375,531.111715741503,391.211514006427,NA
450.81494140625,385.944030761719,450.595099697007,386.585277256836,NA,530.945739746094,391.011260986328,531.118956142798,391.159677476188,NA
450.534057617188,386.551086425781,450.609246824177,386.585399935704,NA,531.7470703125,391.355194091797,531.094704594632,391.097675723786,NA
450.616271972656,386.6298828125,450.589389827213,386.542684833767,NA,530.790161132812,390.784912109375,531.06781853847,391.027848751571,NA
450.537078857422,386.390411376953,450.604078738664,386.526942761593,NA,530.976257324219,391.076141357422,531.010094783866,390.969761060632,NA
450.395324707031,386.675476074219,450.615777875209,386.546701391993,NA,530.625305175781,390.736694335938,530.991304555333,390.936104471756,NA
450.178375244141,386.5830078125,450.65575276001,386.5482118475,NA,531.145629882812,391.117584228516,530.961432186051,390.889926996446,NA
450.374206542969,386.383087158203,450.739042712957,386.471858812415,NA,531.499084472656,391.083679199219,530.974416452827,390.851480903638,NA
450.109924316406,386.307922363281,450.808815324178,386.37805930989,NA,531.065979003906,390.863952636719,531.011621979648,390.865564082564,NA
450.335540771484,386.478607177734,450.823051470095,386.287635067469,NA,531.353637695312,390.956817626953,530.986988437998,390.754355384151,NA
451.358795166016,386.380981445312,450.786866561226,386.11656899778,NA,530.404235839844,390.232208251953,531.046826574918,390.744373442496,NA
451.550628662109,385.501129150391,450.754487400859,385.887047420026,NA,530.681091308594,390.917144775391,531.068668720885,390.724707542038,NA
451.044586181641,386.011199951172,450.669268236163,385.552565376055,NA,530.896728515625,390.543975830078,531.086143072153,390.774209019092,NA
451.395294189453,385.864501953125,450.491894405548,385.175775264205,NA,531.0419921875,390.6982421875,531.149818531737,390.798062242531,NA
450.542663574219,385.114471435547,450.337546411859,384.818199005576,NA,531.377868652344,390.807861328125,531.207025941688,390.823129083939,NA
450.307159423828,384.4794921875,450.251421307068,384.377102959425,NA,531.049682617188,391.095916748047,531.251648994012,390.846347601338,NA
449.709320068359,383.572113037109,450.044285026318,383.983015576076,NA,531.322937011719,390.397857666016,531.277571380714,390.864655852751,NA
449.088745117188,383.325225830078,449.661981019603,383.597891212406,NA,531.661987304688,390.667297363281,531.278676793799,390.874991896201,NA
448.245910644531,383.493469238281,449.25657617395,383.280656428616,NA,530.99560546875,390.475891113281,531.248848925275,390.87429378971,NA
448.686431884766,382.786865234375,448.725209121729,383.068088837019,NA,531.793395996094,391.933013916016,531.181971467144,390.859499591299,NA
448.388397216797,382.418395996094,448.079893283651,382.872233595011,NA,530.766540527344,390.970794677734,531.071928111415,390.827547358993,NA
447.689758300781,382.092742919922,447.509605235623,382.780541231991,NA,530.736877441406,391.103790283203,530.912602550091,390.775375150813,NA
447.556732177734,382.175598144531,446.926778643066,382.698101770726,NA,530.741516113281,390.085510253906,530.697878475178,390.699921024781,NA
447.831298828125,382.745025634766,446.324921572119,382.691738092498,NA,NA,NA,NA,NA,NA
446.78564453125,382.306243896484,445.849659366364,382.715944328196,NA,NA,NA,NA,NA,NA
444.303375244141,383.223358154297,445.388623789113,382.731151689303,NA,NA,NA,NA,NA,NA
443.897033691406,383.253387451172,444.761555297891,382.761058576671,NA,NA,NA,NA,NA,NA
444.381591796875,383.748260498047,444.233292628597,382.67694186572,NA,NA,NA,NA,NA,NA
443.315399169922,383.428436279297,443.900762662111,382.621421871328,NA,NA,NA,NA,NA,NA
443.225006103516,382.505706787109,443.742664797316,382.650248711777,NA,NA,NA,NA,NA,NA
443.895263671875,383.162811279297,443.666307083334,382.674081723181,NA,NA,NA,NA,NA,NA
443.399078369141,382.524658203125,443.788119667455,382.681885354228,NA,NA,NA,NA,NA,NA
