"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
169.788726806641,373.8271484375,171.117233169384,372.296321654213,462.838006971874,363.336639404297,22.1077671051025,363.200615585445,22.1786561460116,5.51496477318805
167.26579284668,365.372619628906,166.293346048183,363.229387756836,NA,362.980834960938,22.4755516052246,363.263087532019,22.2454985498866,NA
162.536285400391,358.803619384766,161.880964394563,355.273802178814,NA,363.506256103516,22.2251091003418,363.310668822271,22.2928691468437,NA
156.504531860352,340.934997558594,157.852065754451,348.34318436998,NA,363.586578369141,22.3347854614258,363.345069542406,22.3230093215897,NA
155.049789428711,336.933044433594,154.178627673795,342.351153780195,NA,363.028564453125,22.1679916381836,363.367999778628,22.3381604588312,NA
152.226745605469,334.562469482422,150.832627698521,337.211329859289,NA,363.038116455078,22.3709182739258,363.381169617142,22.340563943275,NA
147.541625976562,333.290008544922,147.78604337457,332.837332057114,NA,363.54541015625,22.1376724243164,363.386289144153,22.3324611596277,NA
145.06330871582,331.868347167969,145.010852247879,329.142779823516,NA,363.505401611328,22.5128479003906,363.385068445865,22.3160934925959,NA
143.303497314453,329.400451660156,142.479031864384,326.041292608342,NA,363.493316650391,22.1084575653076,363.379217608483,22.2937023268866,NA
140.237884521484,327.296752929688,140.162559770022,323.446489861435,NA,363.489593505859,22.5463066101074,363.370446718211,22.2675290472061,NA
137.527893066406,323.760223388672,138.033413510729,321.271991032641,NA,363.765014648438,22.2097988128662,363.360465861255,22.2398150382614,NA
135.316543579102,320.355102539062,136.042646993567,319.533014233263,NA,363.249969482422,22.0706348419189,363.38805687447,22.2365641785666,NA
131.925552368164,317.531585693359,134.343399015429,317.991570753613,NA,362.656951904297,22.2985248565674,363.345142744849,22.2352159493263,NA
131.233489990234,315.439575195312,132.710829997616,316.779539858371,NA,363.143524169922,22.3139724731445,363.356470811987,22.2257380084923,NA
130.397506713867,313.232513427734,130.989542928386,314.800431041088,NA,363.570556640625,22.1803359985352,363.401047546047,22.2295344534478,NA
129.984176635742,311.239807128906,129.405000697245,312.723111828857,NA,363.856567382812,22.1859378814697,363.369771467934,22.2001713132032,NA
129.418426513672,310.362152099609,127.698888069744,310.688015197375,NA,363.238708496094,22.1139011383057,363.371492423899,22.1818929287529,NA
127.715492248535,309.643859863281,125.647126600921,308.941433335722,NA,363.302581787109,22.0670833587646,363.380750064407,22.1620842901543,NA
125.538887023926,308.994415283203,123.338993310695,307.330667067369,NA,363.315979003906,22.0657730102539,363.428859046021,22.17153741488,NA
122.192779541016,308.009399414062,121.017916227642,305.591903910991,NA,363.540893554688,22.2784671783447,363.493766383121,22.1484752759781,NA
119.264549255371,304.414215087891,118.609862964502,303.834233543693,NA,363.610870361328,22.5340309143066,363.511655599863,22.150550990683,NA
117.191932678223,301.041046142578,116.11588706858,301.96976695664,NA,363.216278076172,21.9348068237305,363.607626728857,22.1812199183873,NA
114.095542907715,300.448028564453,113.613830563912,300.022251753918,NA,363.795867919922,22.2203598022461,363.630273046428,22.1584728224755,NA
111.118705749512,298.780395507812,110.913110322132,298.176612028463,NA,363.655944824219,22.1036357879639,363.608401669829,22.1734946794313,NA
107.094787597656,296.942321777344,108.245289126967,296.595867764291,NA,363.401123046875,21.966911315918,363.546548774173,22.1627009773067,NA
103.13996887207,295.992309570312,105.848436835078,295.092859912285,NA,363.971405029297,22.2195110321045,363.510401316428,22.1772516867272,NA
101.311637878418,294.516723632812,103.688249229489,293.683993950277,NA,363.462951660156,22.3270454406738,363.498947926696,22.2010068372793,NA
100.607749938965,290.387817382812,102.033838015828,292.459177636367,NA,363.882141113281,22.149450302124,363.452017657856,22.203191737873,NA
101.30428314209,287.941986083984,100.679363089864,291.551940728419,NA,363.406982421875,22.150074005127,363.381082485532,22.1930712400289,NA
100.270782470703,288.720825195312,99.7531512941009,290.969344678756,NA,363.060821533203,22.2495422363281,363.38578228235,22.1787172936661,NA
99.25537109375,289.477783203125,99.0698544844259,290.727971276804,NA,363.675079345703,22.4815807342529,363.406739238977,22.1938515202054,NA
98.6858444213867,290.879028320312,98.6690158052123,290.606630004204,NA,362.866027832031,21.8170871734619,363.419965970356,22.2235059130227,NA
97.7863616943359,292.679290771484,98.7386970607312,290.387257641147,NA,363.214538574219,22.3464832305908,363.378710843722,22.2039138236518,NA
98.6768035888672,292.743225097656,98.8803056091528,290.479807868351,NA,362.821685791016,22.060604095459,363.387200825976,22.2123376310709,NA
100.189956665039,290.826721191406,99.3524374561241,290.623915363971,NA,363.475189208984,22.5475978851318,363.422766424542,22.1960326029842,NA
99.5316009521484,291.050567626953,99.985362523987,290.915573354561,NA,363.538177490234,22.1736240386963,363.438265164174,22.2022499010897,NA
101.056533813477,291.406341552734,100.598170337509,294.118354400804,NA,363.694427490234,22.0018138885498,363.489004723111,22.2003256438331,NA
99.8955841064453,292.108215332031,100.789525231882,296.047358477649,NA,363.749237060547,22.1639270782471,363.479406879945,22.2101309072663,NA
101.247657775879,291.638153076172,100.80388550074,296.442615869428,NA,364.323577880859,22.2533912658691,363.509741073264,22.2312116912862,NA
100.871971130371,291.476165771484,100.837483403885,295.277079382376,NA,363.366180419922,22.2871990203857,363.537615254487,22.2305422318687,NA
