"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
315.27294921875,112.765693664551,315.10664092828,112.673103768984,NA,142.066268920898,233.469284057617,143.249842289266,233.599223780063,NA
314.797637939453,112.388053894043,314.954508985636,112.321698690404,NA,142.356536865234,232.965911865234,143.600743019725,233.601532890267,NA
315.034362792969,112.354064941406,314.842974580164,112.098820477149,NA,143.660018920898,232.120681762695,144.014831827294,233.582324499085,NA
314.367462158203,111.686767578125,314.761436260382,111.971987531948,NA,143.731811523438,233.271194458008,144.292360498454,233.552356072757,NA
314.666320800781,111.485816955566,314.739995511851,111.972051776987,NA,144.558563232422,233.361206054688,144.690490039278,233.407161033009,NA
314.329528808594,111.293106079102,314.685692738847,112.085763522869,NA,147.341354370117,233.831939697266,145.305227992347,233.264561019952,NA
314.223205566406,111.18586730957,314.66561706084,112.220506703631,NA,147.351669311523,234.520660400391,146.229813320413,233.141464208458,NA
314.534606933594,111.471237182617,314.71219212263,112.366071972281,NA,148.891189575195,234.710708618164,147.419099975466,233.057364696691,NA
314.508270263672,112.341621398926,314.740032603827,112.462215801437,NA,148.079696655273,234.093521118164,148.759237428474,232.996944665675,NA
315.145965576172,113.466911315918,314.809519542982,112.56279224397,NA,148.328689575195,233.124465942383,150.25319213967,233.008743071642,NA
315.197448730469,113.882804870605,314.904533633145,112.602748784804,NA,149.995315551758,232.192352294922,151.732792525402,232.973010135188,NA
315.315399169922,113.92015838623,315.011447443842,112.631326324373,NA,150.756637573242,231.137542724609,153.156811462582,232.974070214493,NA
315.292266845703,113.731605529785,315.057102179675,112.678938951396,NA,151.856796264648,231.345565795898,154.511096970557,232.927556990954,NA
315.23388671875,112.899490356445,315.150061316489,112.719788927002,NA,156.09016418457,231.082672119141,155.889715832563,232.869278173581,NA
314.881774902344,112.638984680176,315.15122325906,112.7474806163,NA,159.191848754883,232.750854492188,157.09376178204,232.911269707631,NA
315.328552246094,111.947113037109,315.153485450607,112.777155120141,NA,161.222869873047,233.661636352539,158.010866841681,232.811785231232,NA
315.076782226562,112.093719482422,315.163220587958,112.74700917758,NA,160.68928527832,233.641250610352,158.822161621812,232.654870817964,NA
314.919586181641,111.550483703613,315.124893951665,112.662415336417,NA,160.184341430664,233.692962646484,159.278964029881,232.462808908922,NA
315.208404541016,111.944396972656,315.079662032438,112.499717395654,NA,160.473861694336,233.065093994141,159.477335101524,232.209862565948,NA
314.795776367188,112.14624786377,314.967370174491,112.384514159258,NA,158.889617919922,231.915466308594,159.264993862764,231.894981032612,NA
314.852203369141,112.729690551758,314.831976150757,112.406810906402,NA,159.257675170898,232.244598388672,158.687670345749,231.505146626438,NA
314.461853027344,113.281265258789,314.655954850425,112.50726897485,NA,158.389266967773,231.667694091797,157.858712013347,231.058818671235,NA
314.793121337891,113.094596862793,314.498096956151,112.668424832661,NA,157.385101318359,231.328506469727,156.732181046515,230.467938141637,NA
314.243377685547,113.536262512207,314.298040783456,112.877976703426,NA,155.016326904297,229.375381469727,155.283072056042,229.924981547789,NA
314.577575683594,113.251350402832,314.157768985266,113.131696403631,NA,152.899536132812,227.081512451172,153.907529034697,229.247555012249,NA
314.592132568359,112.772094726562,313.955072458447,113.365911166393,NA,152.219589233398,227.060440063477,152.757326094299,228.756841673887,NA
313.663513183594,112.918838500977,313.784530455086,113.538158348161,NA,151.098663330078,226.561172485352,151.81682308081,228.193460330421,NA
313.362274169922,112.984130859375,313.604931484994,113.682149302846,NA,150.752227783203,226.422805786133,151.029066471774,227.755863814465,NA
312.799102783203,113.975372314453,313.40699006374,113.744108129615,NA,150.750305175781,226.75146484375,150.567381715104,227.217715130869,NA
312.713806152344,114.301467895508,313.248124889861,113.831332281237,NA,150.513320922852,226.579971313477,150.252272417281,226.53628537545,NA
312.950317382812,114.048965454102,313.132568189777,113.913051297206,NA,150.383819580078,226.028533935547,150.07269624808,225.457581015341,NA
313.219360351562,114.214859008789,313.027589546695,113.964379072735,NA,150.467956542969,224.687835693359,150.57657271875,223.823967361575,NA
312.856475830078,114.419998168945,312.82200955269,114.045962373273,NA,150.960067749023,223.767654418945,151.824227214912,221.708497545305,NA
313.339080810547,114.600250244141,312.667971982329,114.145503203438,NA,153.204147338867,220.66081237793,153.677187303267,219.403149028976,NA
312.336791992188,113.761512756348,312.493459561246,114.256823921017,NA,155.393447875977,218.901580810547,156.056432843091,216.394191491288,NA
312.564727783203,113.90803527832,312.38380239087,114.329592998763,NA,157.025588989258,213.984252929688,158.838273506376,212.695083513413,NA
312.449432373047,113.973724365234,312.322327947102,114.39430305653,NA,160.24284362793,211.586868286133,161.8935288987,208.544686453683,NA
312.315795898438,114.286674499512,312.233442173709,114.347481085686,NA,163.619506835938,204.514541625977,165.248985143377,203.979929030818,NA
312.425720214844,114.602127075195,312.149443971522,114.279072095928,NA,165.516189575195,198.955642700195,168.765568718563,199.127347055156,NA
312.345184326172,114.192413330078,312.048852108085,114.20358130214,NA,172.448928833008,191.714065551758,172.433524773689,194.052079204798,NA
311.352111816406,113.881988525391,311.98585113695,114.141687057111,NA,180.289306640625,185.76008605957,176.161561006345,188.812728108671,NA
311.039855957031,114.464477539062,311.961094876527,114.058950560745,NA,184.069137573242,183.350067138672,179.838044943783,183.587573846753,NA
312.061218261719,114.525100708008,312.012984975096,113.970595510382,NA,185.870101928711,179.752426147461,183.514695485849,178.443924049959,NA
312.053466796875,113.917343139648,312.08767016817,113.880204606345,NA,188.894622802734,171.787979125977,187.119134918542,173.52281647377,NA
312.270904541016,113.898330688477,312.229341086082,113.813113768454,NA,190.528106689453,168.79182434082,190.694432982201,168.917598319077,NA
312.299896240234,113.845321655273,312.330863880308,113.679673081716,NA,192.252777099609,165.508804321289,194.184036933273,164.909466037956,NA
312.467437744141,112.690925598145,312.499446373821,113.516536659024,NA,196.065322875977,161.79753112793,197.131090498335,161.277730868594,NA
312.701019287109,113.399559020996,312.648434257694,113.335554621117,NA,198.04638671875,158.178573608398,199.949760759806,158.017730290661,NA
312.998931884766,112.86483001709,312.812769390703,113.25747009008,NA,201.548049926758,154.348785400391,202.649104367141,155.157540055614,NA
313.277557373047,113.28385925293,312.977437812778,113.195666220579,NA,204.747177124023,151.885803222656,205.238177969793,152.725235914914,NA
313.155487060547,113.165802001953,313.127717181801,113.068576806509,NA,208.005508422852,150.634780883789,207.726038217216,150.748893620017,NA
313.387969970703,112.924095153809,313.170626931816,112.88190016508,NA,211.927398681641,149.149047851562,210.121741758865,149.256588922383,NA
313.248382568359,112.847679138184,313.169338449539,112.831988870571,NA,213.99853515625,148.43034362793,212.434345244188,148.276397573472,NA
313.129974365234,112.905410766602,313.167988612863,112.839355204377,NA,215.631088256836,149.062316894531,214.672905322647,147.836395324739,NA
313.274169921875,112.7197265625,313.187312993788,112.827328545083,NA,216.843597412109,148.686828613281,216.84647864369,147.964657927645,NA
313.326873779297,112.599731445312,313.217153119589,112.858173087283,NA,217.380218505859,147.526870727539,218.964121856775,148.689261133648,NA
312.806396484375,112.893524169922,313.18862448147,112.923808112492,NA,NA,NA,NA,NA,NA
313.088317871094,113.174560546875,313.114415029405,112.833040594704,NA,NA,NA,NA,NA,NA
312.780517578125,111.954360961914,313.036975003879,112.628347543378,NA,NA,NA,NA,NA,NA
312.836181640625,111.866989135742,312.974220537758,112.287304003124,NA,NA,NA,NA,NA,NA
312.925476074219,112.368301391602,312.949312916531,111.948980293386,NA,NA,NA,NA,NA,NA
313.176666259766,113.090850830078,312.905177385443,111.555079724205,NA,NA,NA,NA,NA,NA
312.834411621094,112.041389465332,312.869877985156,111.166304776309,NA,NA,NA,NA,NA,NA
313.348266601562,111.426528930664,312.831353807652,110.809104882022,NA,NA,NA,NA,NA,NA
312.697570800781,110.9453125,312.760289172559,110.44475476607,NA,NA,NA,NA,NA,NA
312.150085449219,109.805648803711,312.659630168454,110.127331933542,NA,NA,NA,NA,NA,NA
312.335113525391,108.283538818359,312.559792594997,109.832633091757,NA,NA,NA,NA,NA,NA
312.646148681641,107.762054443359,312.433765432577,109.623982636825,NA,NA,NA,NA,NA,NA
312.587799072266,108.746887207031,312.293698558078,109.518253168042,NA,NA,NA,NA,NA,NA
312.427001953125,109.437980651855,312.141778193334,109.395982483549,NA,NA,NA,NA,NA,NA
311.938385009766,109.477073669434,311.998223236473,109.314347844842,NA,NA,NA,NA,NA,NA
311.773406982422,110.196075439453,311.838027479319,109.489300004419,NA,NA,NA,NA,NA,NA
311.583221435547,110.172271728516,311.668869570024,109.716342701634,NA,NA,NA,NA,NA,NA
311.139770507812,109.939994812012,311.490842307052,109.981432369881,NA,NA,NA,NA,NA,NA
311.020233154297,110.597480773926,311.304038488868,110.270525442556,NA,NA,NA,NA,NA,NA
311.249114990234,110.46883392334,311.108550913938,110.569578353052,NA,NA,NA,NA,NA,NA
311.133728027344,110.817802429199,310.904472380726,110.864547534765,NA,NA,NA,NA,NA,NA
310.666168212891,110.946640014648,310.691895687698,111.141389421088,NA,NA,NA,NA,NA,NA
310.794830322266,111.126419067383,310.470913633317,111.386060445417,NA,NA,NA,NA,NA,NA
310.318786621094,111.422927856445,310.24161901605,111.584517041146,NA,NA,NA,NA,NA,NA
309.730346679688,111.988922119141,310.004104634361,111.72271564167,NA,NA,NA,NA,NA,NA
