"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
488.152679443359,21.4118385314941,488.578952541598,21.4976891539715,1355.33293753399,549.005554199219,24.5180397033691,547.935285674859,24.2953307047504,46.5868476069932
488.366760253906,20.9029502868652,487.957556752011,21.0475194975184,NA,548.486389160156,23.2285461425781,548.777907368829,23.9639878035173,NA
487.716918945312,20.7955265045166,487.437692646463,20.6972619994561,NA,548.671813964844,23.4527912139893,549.485657730472,23.679757444449,NA
487.416656494141,20.3684597015381,487.01299258552,20.4371312850425,NA,549.099792480469,23.9290885925293,550.064217989671,23.4444152408061,NA
485.618774414062,20.7622623443604,486.677088929749,20.2573419795372,NA,550.184326171875,24.2738647460938,550.519269376306,23.2597368058503,NA
485.767272949219,20.2366523742676,486.423614039717,20.148108708198,NA,551.032897949219,23.7653293609619,550.856493120258,23.1274977528421,NA
487.597076416016,19.6045074462891,486.246200275989,20.099646096284,NA,551.72216796875,22.8589935302734,551.081570451409,23.0494736950429,NA
486.604644775391,20.2448329925537,486.138479999132,20.1021687690538,NA,551.482360839844,21.9479312896729,551.200182599639,23.0274402457137,NA
485.276947021484,20.6286392211914,486.094085569714,20.1458913517661,NA,551.95458984375,21.9289932250977,551.218010794829,23.0631730181156,NA
486.361236572266,20.0129222869873,486.106649348299,20.2210284696794,NA,551.414428710938,22.7620468139648,551.140736266859,23.1584476255096,NA
486.270874023438,20.5618057250977,486.169803695454,20.3177947480525,NA,551.323059082031,23.5085945129395,550.974040245612,23.3150396811568,NA
486.069458007812,19.7483749389648,486.303939325508,20.3998741219737,NA,550.396484375,24.3275680541992,550.769522909792,23.6442179697017,NA
487.230895996094,19.9188232421875,483.535620059325,-0.100898264435685,NA,549.947387695312,24.7706069946289,550.415951995999,23.9220651337897,NA
485.716156005859,20.7492008209229,482.472046048082,-9.09648147288704,NA,549.345703125,24.5341739654541,549.824639212193,24.3151932230335,NA
485.823883056641,20.8942489624023,485.875804490846,12.5187692851091,NA,549.640319824219,24.8355369567871,549.141189659994,24.8094721622972,NA
487.093109130859,21.0074996948242,488.671479648217,31.8282450382598,NA,548.771118164062,24.45631980896,548.582228721377,25.4150200245543,NA
487.300689697266,21.2329940795898,488.221933844355,28.2111825447295,NA,548.846130371094,24.3904247283936,548.055729387476,26.0302653760059,NA
488.190734863281,20.9124965667725,492.068290578263,53.9103052538959,NA,547.913818359375,26.0364017486572,547.609937704634,26.564008571853,NA
488.089538574219,20.3649673461914,495.377533328108,76.0353514785742,NA,546.779846191406,28.0271434783936,547.247641157815,26.9173898880838,NA
488.723022460938,20.8360900878906,498.058192113132,94.6534302615776,NA,546.338989257812,28.0866203308105,547.102303561372,27.1044784108187,NA
487.204376220703,20.0384540557861,500.236198722089,109.592060280532,NA,545.857666015625,28.2676467895508,546.998905956297,27.2964899493963,NA
487.215637207031,20.3471698760986,501.879387258509,120.961852304684,NA,545.769409179688,27.9930782318115,546.847024209907,27.6400814661211,NA
540.401733398438,388.215576171875,502.944409463015,128.678977960073,NA,545.267944335938,28.817476272583,546.61010279286,28.1462512476143,NA
539.522338867188,386.803924560547,502.795208514769,112.83569106295,NA,547.0517578125,28.4921741485596,546.438083914301,28.6130007444234,NA
485.819000244141,20.760835647583,502.697933220715,104.568966388235,NA,547.92626953125,28.4697113037109,546.243764517548,28.9808519138313,NA
487.425323486328,19.8357391357422,503.01490450981,102.339301539231,NA,546.853698730469,28.0671043395996,546.182850972699,29.2536182864969,NA
539.125366210938,386.037170410156,502.128762012293,125.525786002347,NA,547.248657226562,27.8468856811523,546.161851786289,29.3343843601622,NA
487.353240966797,20.6483173370361,502.126018931952,121.23576973762,NA,547.50830078125,27.929895401001,546.248577455868,29.2185065016009,NA
486.831146240234,20.8727359771729,501.492089342938,121.136975843012,NA,547.047607421875,28.9716720581055,546.383726989806,29.0630963036499,NA
486.460998535156,19.9768810272217,497.395200112708,144.396209934405,NA,545.177856445312,30.8712062835693,546.519890038552,28.9404203222249,NA
486.619323730469,20.2769584655762,496.009822440171,137.712624459767,NA,544.343139648438,31.7148399353027,546.62267771107,28.7546957189953,NA
486.205047607422,20.2687835693359,492.998956925341,132.735717252798,NA,545.419677734375,30.3013095855713,546.702617663969,28.5647143176585,NA
486.080963134766,19.9105319976807,488.227231322803,128.441371305428,NA,546.752258300781,28.0011444091797,546.787976616931,28.3080097945464,NA
499.334381103516,376.538818359375,486.503251443933,157.011573045774,NA,546.635620117188,27.5834045410156,546.867648047066,28.0683839978171,NA
493.761779785156,375.458343505859,485.251691465948,197.778667984932,NA,547.678955078125,26.9840126037598,546.998705412212,27.8390133356728,NA
479.503997802734,379.914916992188,479.597418743631,217.760162879767,NA,547.752197265625,26.5279312133789,547.126866370878,27.7071512514721,NA
487.734649658203,19.4799861907959,472.65914426157,236.114041712207,NA,547.955749511719,26.5131072998047,547.160822329314,27.6344700801135,NA
462.722106933594,384.256134033203,469.119087999886,284.613485532713,NA,548.109191894531,26.7248306274414,547.230677514576,27.5065215947231,NA
452.111572265625,384.545043945312,461.633354823002,309.796333641583,NA,547.880981445312,26.8420524597168,547.366429079822,27.4036117714579,NA
486.699584960938,20.3102035522461,453.20521915033,331.015282287672,NA,547.464721679688,27.2585201263428,547.514137829235,27.4386000388508,NA
433.2763671875,387.226470947266,437.077629196601,367.924587359495,NA,547.790405273438,27.7943668365479,547.553187220343,27.6877463684631,NA
424.791381835938,390.082977294922,431.402856004359,365.959849050521,NA,547.706848144531,27.8573188781738,547.475784386556,28.0754236955197,NA
418.704681396484,392.669677734375,424.815455107176,357.531128136696,NA,547.297058105469,28.4761848449707,547.426474325249,28.4523562187851,NA
412.699371337891,392.815277099609,409.533510635241,362.214710090939,NA,546.023864746094,29.5528583526611,547.420979245732,28.7157289331043,NA
401.938812255859,392.355804443359,399.29980856829,378.585473448749,NA,546.284301757812,30.0202617645264,547.469763235471,28.8859268455343,NA
394.027740478516,391.914947509766,392.889388175134,387.736933307579,NA,547.348266601562,29.4134845733643,547.662304372248,28.9505940886563,NA
387.132629394531,391.333374023438,389.280537899899,391.356624432427,NA,548.127075195312,28.4372138977051,547.91358958229,28.819039012763,NA
379.948394775391,392.269836425781,390.14526069893,357.821096024353,NA,548.692260742188,28.9343528747559,548.269707811,28.4926534417643,NA
373.7734375,393.843627929688,392.671486362284,340.222409470637,NA,549.007568359375,28.5907726287842,548.721036114775,28.0362385478274,NA
367.653137207031,394.112335205078,397.233925327128,319.386677901937,NA,549.390502929688,27.5770988464355,549.235575151895,27.4439119642644,NA
485.545043945312,19.4560012817383,407.551983786237,263.571930564514,NA,549.472106933594,26.6824798583984,549.763095223463,26.7763715739654,NA
351.782012939453,392.254669189453,416.754369410864,226.297380146851,NA,550.014587402344,26.2984924316406,550.339325779207,26.0428891632439,NA
346.257202148438,392.118469238281,427.034476742553,188.488809226424,NA,550.545043945312,25.5407257080078,550.928970182281,25.2169625194059,NA
484.947875976562,19.3849906921387,437.946905409834,151.46147920447,NA,551.89453125,24.1362895965576,551.388052544745,24.3522121826002,NA
484.538146972656,19.2734699249268,449.15629973198,116.271752120857,NA,552.063903808594,23.3567485809326,551.669019077447,23.5866573118002,NA
484.407501220703,19.8299789428711,459.830088131254,84.0649449547041,NA,552.219787597656,22.0170478820801,551.844818823553,22.912424718527,NA
485.580993652344,19.6106033325195,469.546300343728,56.0470935719276,NA,552.801513671875,21.630823135376,552.084544425932,22.3139875080898,NA
484.751739501953,19.8241500854492,477.750953597,33.4804380497304,NA,552.8759765625,21.7010803222656,552.394906120387,21.7347286925202,NA
485.290771484375,19.5871410369873,483.894678620272,17.6460036109109,NA,552.924682617188,21.2932147979736,552.730125384847,21.3018144325089,NA
486.024597167969,19.2199668884277,487.49611837157,9.90479859124218,NA,552.772338867188,21.035249710083,553.05861807228,20.93171583402,NA
485.126556396484,19.6432399749756,487.93418841878,11.3269548169847,NA,552.6953125,20.4276180267334,553.34366845352,20.6360671531924,NA
485.873901367188,19.4167423248291,495.985132352711,-10.677971071416,NA,552.56787109375,20.1288928985596,553.578321194407,20.3749838296242,NA
484.495025634766,19.4712982177734,492.815924892319,-1.43153132064234,NA,552.253662109375,20.1348686218262,553.751684702,20.2016408208851,NA
485.406585693359,19.0225048065186,485.041681983651,19.3506143051801,NA,553.478332519531,20.572826385498,553.8909103628,20.0709857641384,NA
485.370239257812,18.9000072479248,494.063292818546,-1.69398549788524,NA,554.299011230469,20.3918037414551,554.077131737132,19.9460644729779,NA
