"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
467.225830078125,389.793426513672,467.215825838174,389.909338961342,40.687600147994,122.293586730957,397.255828857422,120.176086624668,397.554220097988,356.0533543197
467.011566162109,389.981903076172,467.117831413431,389.948735793387,NA,126.544319152832,396.629699707031,127.449441409712,397.012895006481,NA
467.160217285156,389.866882324219,467.042602254888,389.978245366356,NA,131.018905639648,395.283935546875,133.404553670065,396.472239544951,NA
467.225372314453,390.243621826172,466.987937497987,389.999026806475,NA,136.46842956543,396.493133544922,138.171522681652,395.937389343611,NA
466.803588867188,390.265197753906,466.951636278168,390.012239239966,NA,142.917877197266,398.110504150391,141.880447720377,395.413480032669,NA
466.819000244141,389.892333984375,466.931497730872,390.019041793055,NA,146.201812744141,395.915740966797,144.661428062165,394.905647242335,NA
466.691467285156,390.009826660156,466.925320991542,390.020593591966,NA,147.892395019531,393.828460693359,146.644562982926,394.419026602821,NA
466.979370117188,389.9873046875,466.930905195616,390.018053762921,NA,148.260513305664,393.680480957031,147.959951758576,393.958753744334,NA
466.81591796875,389.869110107422,466.946049478536,390.012581432146,NA,148.22331237793,392.912231445312,148.737693665028,393.529964297087,NA
467.395202636719,389.968505859375,466.968552975744,390.005335725864,NA,148.574691772461,392.279541015625,149.107887978199,393.137793891288,NA
467.027984619141,389.960876464844,466.99621482268,389.9974757703,NA,148.927627563477,392.504364013672,149.200633974004,392.787378157148,NA
467.008575439453,389.925109863281,467.021664966435,389.984589421153,NA,148.267242431641,392.530517578125,149.413008573594,392.595772151192,NA
467.018371582031,389.893920898438,467.043398769512,389.998793882262,NA,148.980270385742,391.462951660156,149.287306018342,392.392257545773,NA
467.070251464844,390.066467285156,467.06642766917,389.997146641362,NA,149.767654418945,391.330139160156,149.317429297186,392.075440540544,NA
466.950988769531,390.010589599609,467.096718335783,390.016147230684,NA,150.830444335938,391.792053222656,149.852492921997,392.044290243936,NA
467.296234130859,390.220306396484,467.105995100906,390.048333808073,NA,151.325744628906,391.985687255859,151.182115263626,392.281977742978,NA
467.152465820312,389.995300292969,467.120119841202,390.037444000893,NA,150.424468994141,392.400787353516,153.216789018644,392.405464833295,NA
467.085296630859,390.058837890625,467.112690531845,390.040528730459,NA,150.894760131836,393.839447021484,155.636869896312,392.314801598032,NA
467.042633056641,389.960723876953,467.121399075426,390.035051378872,NA,154.466796875,392.979675292969,158.448901168659,392.017882732131,NA
467.177062988281,390.021423339844,467.086643444708,390.016537913547,NA,160.31217956543,391.796447753906,161.468615264743,391.51279594369,NA
467.101745605469,390.165100097656,467.128997603208,389.981490195986,NA,163.890899658203,391.576080322266,164.805649821296,390.914424790242,NA
467.1201171875,390.114562988281,467.142983083984,389.974368466704,NA,167.759429931641,390.673675537109,168.189991746786,390.414260540027,NA
466.997436523438,389.849700927734,467.135429838741,389.946584940346,NA,176.200653076172,390.651214599609,171.497170938702,390.136072543525,NA
467.164794921875,389.824005126953,467.145920722615,389.91654497878,NA,181.057235717773,391.232421875,175.182206861253,389.736117195561,NA
467.284423828125,389.855194091797,467.164665548892,389.903127400304,NA,184.04557800293,388.567779541016,179.134040954729,389.077267135815,NA
