"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
161.584747314453,369.335052490234,157.386894037243,367.558189643387,112.376493183496,158.601104736328,373.500946044922,159.259354428923,376.981391867965,43.9962544764276
160.327438354492,368.397705078125,159.64866292111,368.208278323575,NA,157.991439819336,373.115234375,158.768150767565,374.062835400416,NA
159.604293823242,367.370086669922,161.033810987847,368.549471142073,NA,158.338012695312,373.260894775391,158.340997262274,372.022368560358,NA
159.257904052734,367.354431152344,161.607831130706,368.607265498726,NA,158.509643554688,373.306457519531,157.985924392449,370.783275314594,NA
157.855178833008,367.615325927734,161.436216242936,368.407158793375,NA,158.607284545898,373.628631591797,157.710962637492,370.268839629934,NA
156.703948974609,366.902496337891,160.584459217788,367.974648425863,NA,158.558120727539,373.060974121094,157.524142476803,370.402345473183,NA
156.653579711914,367.045074462891,159.11805294851,367.335231796033,NA,157.762741088867,373.127075195312,157.433494389784,371.107076811151,NA
156.331527709961,366.817901611328,157.102490328354,366.514406303728,NA,158.083679199219,373.128356933594,157.447048855833,372.306317610643,NA
155.976516723633,366.430999755859,154.603264250569,365.537669348792,NA,158.305511474609,373.314880371094,157.572836354353,373.923351838467,NA
154.955917358398,364.872436523438,151.685867608407,364.430518331066,NA,158.470199584961,373.231628417969,157.818887364744,375.88146346143,NA
155.603637695312,364.433013916016,148.415793295115,363.218450650392,NA,158.933013916016,372.993988037109,158.193232366407,378.10393644634,NA
150.102691650391,363.459564208984,144.836066059912,361.876510934371,NA,158.665557861328,373.16845703125,158.979525568283,380.231910767918,NA
144.126022338867,361.403869628906,141.211049618928,360.217895906865,NA,157.829391479492,374.37841796875,159.773418445219,382.554783681749,NA
137.668792724609,358.253265380859,137.677877393101,358.271550657703,NA,144.241104125977,390.186859130859,160.691046793034,384.926385027164,NA
131.2685546875,357.386657714844,134.062606048335,356.078707457758,NA,165.950790405273,396.212554931641,161.667351385081,387.351472623288,NA
123.392997741699,356.966125488281,130.051064437961,354.326522582728,NA,167.393478393555,395.739807128906,162.728116033279,389.74131469128,NA
118.287322998047,356.362976074219,125.792556837518,353.861118183217,NA,167.086151123047,394.800231933594,163.853687821357,391.995824249557,NA
118.024322509766,351.782562255859,121.554503214831,354.190876626859,NA,167.356170654297,394.772857666016,164.930684653635,393.993807874656,NA
119.093688964844,348.975708007812,117.252727519768,355.256350519455,NA,167.984573364258,395.582336425781,165.981294640064,395.730202831058,NA
115.790077209473,352.211456298828,113.548151919716,356.941323665982,NA,167.918029785156,395.373016357422,166.964489405901,397.046120849689,NA
113.556358337402,353.634338378906,110.52708614383,359.003048495554,NA,167.956802368164,396.542510986328,167.874908781472,397.936677052952,NA
115.076629638672,354.02392578125,108.422791522482,361.474304209195,NA,167.082107543945,397.487884521484,168.633536372164,398.238306749487,NA
110.657875061035,358.969512939453,106.878034533687,364.017962871949,NA,168.105407714844,396.827331542969,169.247053063434,397.970123211205,NA
104.06746673584,366.26416015625,105.823415092176,366.366817966946,NA,168.257095336914,397.610137939453,169.613855736674,397.132427104589,NA
99.9537963867188,378.367401123047,105.403750197332,368.793314280016,NA,169.016143798828,397.292449951172,168.543533185527,396.979730013111,NA
100.48477935791,385.402709960938,105.598728677501,371.142943657547,NA,169.151580810547,397.438751220703,168.638097233693,397.152561024382,NA
101.570510864258,379.170135498047,106.285431930776,373.343359875811,NA,168.928131103516,396.834533691406,168.769939710674,397.296031731178,NA
102.833183288574,378.130584716797,107.051717059212,375.403913923789,NA,168.75471496582,397.311401367188,168.863144145366,397.367504517679,NA
109.054954528809,376.358642578125,107.952165379794,376.747377423688,NA,168.748474121094,396.693328857422,168.960138186866,397.398164617583,NA
109.787712097168,374.622406005859,109.151466920821,377.200326361505,NA,168.885787963867,397.459777832031,169.080624099337,397.373285309167,NA
110.835250854492,373.554840087891,110.279681242849,377.291550176445,NA,168.628555297852,397.051361083984,169.184011034733,397.311587704985,NA
112.99942779541,371.586944580078,111.299321978027,376.938387164652,NA,169.615142822266,397.624877929688,169.266810975538,397.269512075503,NA
115.848030090332,372.891418457031,112.593599135519,376.024009831788,NA,169.568832397461,397.287475585938,169.290935485181,397.32288966408,NA
119.544853210449,376.880828857422,113.719193315459,374.819898841661,NA,169.591888427734,397.105499267578,169.347096997174,397.316191609368,NA
119.913009643555,374.511566162109,114.307523355175,373.706857003508,NA,169.140563964844,397.346313476562,169.369551529873,397.322702059289,NA
