"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
403.776885986328,395.822326660156,403.511965989483,395.456890207438,4.73451019492976,405.589569091797,396.845977783203,405.750590991596,397.085325321863,6.0145322336506
403.107604980469,395.123748779297,403.505740446625,395.461611126857,NA,405.588775634766,397.437164306641,405.535423240037,397.031258288512,NA
403.479400634766,395.636383056641,403.504117518936,395.46970786596,NA,405.121124267578,396.810180664062,405.36487054659,396.992816370342,NA
403.562744140625,395.276916503906,403.505972354361,395.480393280311,NA,405.521270751953,397.140441894531,405.234851247081,396.96832296492,NA
403.667785644531,395.2919921875,403.510180100843,395.492880225473,NA,405.298217773438,396.754180908203,405.141283677334,396.956101469813,NA
403.812744140625,395.179901123047,403.515615906328,395.506381557011,NA,405.585479736328,396.849029541016,405.080086173173,396.954475282587,NA
403.119476318359,395.534423828125,403.521154918758,395.52011013049,NA,404.894714355469,396.926879882812,405.047177070423,396.961767800809,NA
403.420654296875,396.135070800781,403.525672286079,395.533278801471,NA,404.777526855469,396.913909912109,405.038474704908,396.976302422045,NA
403.499603271484,395.455871582031,403.528043156235,395.545100425521,NA,404.982482910156,397.940979003906,405.049897412453,396.996402543862,NA
403.489135742188,395.575347900391,403.52714267717,395.554787858202,NA,405.340393066406,396.866302490234,405.077363528881,397.020391563827,NA
403.479675292969,395.539764404297,403.521845996828,395.561553955078,NA,404.701446533203,396.803771972656,405.116791390016,397.046592879506,NA
403.860565185547,395.689544677734,403.524574571593,395.584653956004,NA,404.578948974609,396.346130371094,405.141589431289,397.054032444525,NA
403.431304931641,395.671691894531,403.451882219268,395.579440188899,NA,405.352233886719,397.162780761719,405.179015883826,397.098831131864,NA
403.694671630859,395.453308105469,403.420849912655,395.571363515813,NA,405.595764160156,397.210968017578,405.228036083011,397.12241786771,NA
403.716613769531,395.602264404297,403.361117694377,395.520799869414,NA,405.198852539062,397.421051025391,405.26632388147,397.14976617689,NA
403.373504638672,395.869445800781,403.317042081097,395.477311771888,NA,405.516723632812,396.861022949219,405.278272466045,397.115268075026,NA
402.494445800781,395.129058837891,403.311104292182,395.413086266719,NA,405.260498046875,397.573791503906,405.33960898712,397.089211440546,NA
403.079833984375,395.068145751953,403.272134452289,395.397582030133,NA,405.956787109375,397.031951904297,405.368721000818,397.061539080377,NA
403.431365966797,395.493774414062,403.237507276731,395.399197197147,NA,405.510498046875,397.203857421875,405.347245574582,397.036808369323,NA
403.617004394531,395.225402832031,403.196387269443,395.408074290739,NA,404.749420166016,397.169219970703,405.312582993047,397.112885439306,NA
402.718139648438,395.590484619141,403.132449651084,395.418760850251,NA,405.36572265625,396.915100097656,405.30951222036,397.073270460405,NA
403.036987304688,395.449340820312,403.11672959666,395.404181738233,NA,405.315399169922,396.960205078125,405.272012830911,397.065640666821,NA
403.332397460938,395.024841308594,403.162746193753,395.427193518517,NA,405.339080810547,397.051116943359,405.194421125339,396.991112032214,NA
402.970977783203,395.416168212891,403.187533161304,395.450524501295,NA,404.656402587891,396.6650390625,405.142074569996,396.993569809613,NA
403.438751220703,395.676666259766,403.253161337766,395.426511796326,NA,405.094604492188,396.763671875,405.098808615299,396.949272672036,NA
403.493713378906,395.570922851562,403.405855147033,395.429496413471,NA,405.345855712891,397.164855957031,405.040524091468,396.976794050503,NA
403.319366455078,395.685485839844,403.502314437562,395.435778475384,NA,405.080627441406,397.070343017578,405.037162319357,396.956840911696,NA
403.076049804688,395.282592773438,403.461191686784,395.396547594971,NA,404.739837646484,397.115570068359,405.016454571328,396.983730838672,NA
403.196655273438,395.827301025391,403.362418676989,395.394537584966,NA,405.028961181641,396.997222900391,405.042458949817,397.029861505065,NA
