"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.13720703125,388.921417236328,122.320211942914,387.519648897475,161.045690426711,160.735488891602,391.605407714844,160.949734678292,391.959185326905,27.4463896471133
121.428375244141,386.400207519531,121.728300779928,387.483059630923,NA,161.387588500977,392.158416748047,161.611324242094,391.964332682521,NA
121.282699584961,387.536193847656,121.111377085704,387.561427299586,NA,162.505477905273,392.202606201172,162.106344520933,391.919135995139,NA
120.218360900879,387.263397216797,120.485892075983,387.737749356087,NA,162.731369018555,391.923248291016,162.457496634778,391.831026038618,NA
120.159034729004,387.631958007812,119.86829696651,387.995023253044,NA,162.368865966797,391.950408935547,162.687481703596,391.707433586823,NA
119.884834289551,387.897369384766,119.275042973025,388.316246443079,NA,162.467666625977,390.846160888672,162.819000847356,391.555789413612,NA
119.287963867188,388.638275146484,118.722581311273,388.684416378813,NA,163.439300537109,391.387634277344,162.874755186023,391.38352429285,NA
119.14315032959,388.769256591797,118.227363196996,389.082530512866,NA,163.912628173828,391.588562011719,162.877445839568,391.198068998397,NA
117.399505615234,389.896423339844,117.805839845938,389.493586297859,NA,162.620269775391,390.922515869141,162.849773927956,391.006854304116,NA
116.448173522949,390.267181396484,117.474462473841,389.900581186411,NA,162.593597412109,390.97265625,162.814440571155,390.817310983867,NA
116.891067504883,390.555023193359,117.249682296449,390.286512631145,NA,162.707122802734,390.736511230469,162.794146889134,390.636869811513,NA
116.38338470459,391.200469970703,117.385774011977,390.530906704681,NA,161.627044677734,390.605010986328,162.891524036479,390.496608019577,NA
117.567779541016,392.001220703125,117.551325234061,390.647567275148,NA,162.231246948242,390.189910888672,163.122075669787,390.436259533775,NA
117.140426635742,391.671081542969,117.916372086574,390.813460939575,NA,163.314422607422,389.688873291016,163.465220800215,390.394654477566,NA
116.915832519531,391.263824462891,118.432169228061,390.92344348779,NA,163.478393554688,389.690551757812,163.864656730819,390.382959989988,NA
118.052726745605,390.466918945312,119.09833915688,390.978157085856,NA,164.246963500977,390.150756835938,164.303022142094,390.422992059085,NA
120.062370300293,390.531494140625,117.263858257691,391.29998550839,NA,164.780395507812,390.158966064453,164.752795520893,390.369263343774,NA
121.46053314209,389.742279052734,116.82535216527,391.45461028524,NA,164.673706054688,390.838928222656,165.329214230126,390.322979401123,NA
121.604354858398,390.049346923828,120.110477229278,391.001914835865,NA,166.33415222168,391.114410400391,165.995280659561,390.330028672357,NA
122.466178894043,390.698455810547,122.929333250676,390.586563933398,NA,167.194702148438,390.537689208984,166.56573090268,390.286955081158,NA
123.683006286621,389.959564208984,125.331882889577,390.337909749615,NA,167.856887817383,390.47021484375,167.077060181941,390.239186591516,NA
121.967788696289,392.392333984375,127.358381011354,390.157517951,NA,168.280395507812,390.383941650391,167.533980669793,390.16123412208,NA
123.434425354004,391.716918945312,128.807979714679,390.121399624124,NA,167.764282226562,389.985565185547,167.855933646744,390.073278790636,NA
123.116264343262,391.504852294922,127.575524725763,390.711928617958,NA,168.078735351562,390.082214355469,168.123348429375,389.932869598498,NA
121.795310974121,391.235107421875,127.288430013466,391.091896398818,NA,168.514251708984,389.667358398438,168.404962630083,389.730423477437,NA
120.546363830566,391.423645019531,130.210517217381,390.741168368521,NA,168.378601074219,389.062622070312,168.597908995205,389.521144571395,NA
165.548492431641,385.798950195312,129.94627379124,391.110151178036,NA,168.822509765625,389.048583984375,168.701993929167,389.340134190749,NA
165.117645263672,385.543121337891,133.015433676534,390.702883054166,NA,168.575347900391,389.298797607422,168.761641179085,389.081650553439,NA
120.466094970703,392.654907226562,132.801867557063,390.971985441908,NA,168.33024597168,388.786743164062,168.691894306783,388.90756263496,NA
120.602729797363,394.062316894531,135.668440492997,390.511865142593,NA,168.431228637695,388.698883056641,168.681370944983,388.793755492965,NA
119.950325012207,393.247589111328,137.867258591292,390.209691197625,NA,168.850845336914,388.621429443359,168.748608023328,388.637175655708,NA
119.638580322266,393.613006591797,139.155013000548,390.007029996974,NA,169.287811279297,388.658599853516,168.863072545281,388.53393412026,NA
121.305374145508,393.418151855469,139.566379264041,390.039296534608,NA,169.19255065918,388.502990722656,169.084181537111,388.494111394368,NA
163.786010742188,384.991821289062,136.544324507624,390.742232882302,NA,169.212860107422,388.595672607422,169.297261602546,388.447096137215,NA
162.883865356445,385.444458007812,134.19862393407,391.289160806706,NA,168.751800537109,388.616333007812,169.483844803221,388.481448774285,NA
118.3203125,395.5166015625,132.226015774944,391.646541250029,NA,168.711318969727,388.228607177734,169.620638799652,388.508151884599,NA
162.779235839844,384.699554443359,130.45636326022,391.792020320736,NA,169.419952392578,387.801483154297,169.676012351568,388.509676795802,NA
117.397857666016,395.239959716797,135.547652245503,390.715795062421,NA,169.55891418457,388.694122314453,169.722804183935,388.522729310618,NA
162.908782958984,384.653015136719,140.754720579997,389.634898729128,NA,170.317901611328,388.414154052734,169.712913640382,388.51113586326,NA
118.950523376465,394.292266845703,139.657356045222,389.774065539587,NA,170.625411987305,388.300140380859,169.570923654657,388.457860122985,NA
116.448394775391,394.472381591797,138.840162979929,389.951776210838,NA,170.267700195312,388.917877197266,169.360760566883,388.390489232193,NA
118.216491699219,393.746002197266,138.17624853358,390.034184027201,NA,170.265075683594,388.758148193359,169.12326827958,388.323777068164,NA
116.784385681152,394.59521484375,137.462736605507,390.068320158066,NA,169.078475952148,388.348358154297,168.94029235341,388.207571158732,NA
164.600936889648,384.519195556641,136.73218066492,390.117777938818,NA,167.911437988281,388.512420654297,168.638900058493,388.083227411365,NA
163.871658325195,383.798553466797,142.260869457972,388.866379377771,NA,167.37321472168,387.83349609375,168.273424695387,387.918399467855,NA
163.922332763672,383.462738037109,147.480739235605,387.729231905181,NA,167.350921630859,387.695373535156,167.895427986936,387.977381755808,NA
163.889221191406,384.349182128906,148.563669574459,387.62556798211,NA,167.294357299805,387.340118408203,167.411836103506,387.824865395433,NA
116.081100463867,394.990905761719,152.070882023452,386.8851315566,NA,166.81559753418,386.792907714844,166.939865012541,387.510119734655,NA
116.775871276855,395.069885253906,149.037541559375,387.58362778124,NA,166.177856445312,387.106597900391,166.494977893062,387.207010339623,NA
163.936401367188,384.465606689453,150.023803790748,387.352823796791,NA,166.489410400391,386.969177246094,166.175185698316,386.849644980504,NA
164.593856811523,384.124725341797,148.482759468849,387.681233052219,NA,166.364440917969,386.730407714844,165.92929830361,386.461850054399,NA
164.16276550293,383.82763671875,146.544890043041,388.079663728413,NA,166.129241943359,386.159057617188,165.66679407265,386.086224608657,NA
164.659912109375,384.462188720703,146.962531367561,387.849106258955,NA,164.730316162109,386.415496826172,165.501594790371,385.601428737434,NA
165.249160766602,384.203979492188,145.29501107831,388.1377130105,NA,165.241775512695,385.932434082031,165.245864558898,385.139067476191,NA
118.253028869629,394.465484619141,145.904225970764,387.998532193281,NA,165.454406738281,386.186920166016,164.968188896566,384.674486861739,NA
118.621002197266,394.316101074219,143.665132790073,388.530860304793,NA,164.330535888672,381.951263427734,164.728794687751,384.073064768536,NA
119.259223937988,392.916290283203,142.760595712602,388.732266304188,NA,164.835830688477,382.645263671875,164.55117712554,383.485679314705,NA
119.183280944824,393.156799316406,145.831470480773,387.999943683645,NA,164.965408325195,382.908874511719,164.454418011528,382.860870072015,NA
164.275054931641,383.747985839844,144.658480768618,388.290773070611,NA,164.674087524414,382.378082275391,164.433021707525,382.158627986752,NA
164.241561889648,383.970825195312,141.792682713798,389.010329596628,NA,163.822311401367,381.724945068359,164.430322463156,381.503705805678,NA
164.765396118164,383.887573242188,141.311697679004,389.211622953337,NA,163.480453491211,380.731658935547,164.500825336378,380.78885849413,NA
