"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
220.191833496094,131.307861328125,220.41201798166,130.439820563706,378.819072067253,272.292602539062,127.805725097656,270.551100395055,129.0768277703,216.933214688443
220.075912475586,130.372314453125,220.526619228921,130.495235621896,NA,271.709808349609,128.846282958984,271.444216945942,129.16202129448,NA
220.458374023438,130.023391723633,220.597850915762,130.572714745093,NA,271.137298583984,130.869918823242,272.044785063005,129.595097930744,NA
220.989059448242,129.636154174805,220.633400909694,130.667564326715,NA,271.004486083984,132.406524658203,272.390845232917,130.317675916324,NA
221.957763671875,130.320266723633,220.640957078226,130.775090760176,NA,270.700256347656,131.377578735352,272.520437942351,131.27137348845,NA
220.921508789062,131.541976928711,220.62820728887,130.890600438892,NA,270.692962646484,132.313735961914,272.471603677981,132.397808884356,NA
220.511520385742,131.522659301758,220.602839409135,131.009399756281,NA,271.899078369141,132.217758178711,272.28238292648,133.638600341273,NA
220.33088684082,131.36686706543,220.572541306532,131.126795105756,NA,272.618621826172,134.494827270508,271.990816174522,134.935366096434,NA
220.180938720703,130.896896362305,220.545000848571,131.238092880735,NA,275.690856933594,136.340682983398,271.63494390878,136.229724387069,NA
220.512954711914,130.969650268555,220.527905902762,131.338599474633,NA,273.435089111328,136.873825073242,271.252806615927,137.463293450411,NA
220.25715637207,131.781997680664,220.528944336616,131.423621280866,NA,271.651000976562,138.452362060547,270.882444782637,138.577691523691,NA
219.579452514648,132.264419555664,220.50800122214,131.50303713252,NA,270.9228515625,139.924331665039,270.781704361745,139.472509246357,NA
220.068588256836,132.028778076172,220.429969810044,131.467100200173,NA,269.772003173828,139.599487304688,270.77413638147,139.996113041718,NA
220.594161987305,131.101470947266,220.981292709645,131.338450416547,NA,268.259460449219,140.450180053711,270.884633398789,140.070507120642,NA
221.582473754883,131.675933837891,221.498725215217,131.136390015127,NA,268.796661376953,140.635162353516,271.178025294613,139.770251001942,NA
221.822647094727,131.000289916992,221.968263544417,130.886738293621,NA,268.908721923828,140.875305175781,271.460227634596,138.86932751399,NA
221.813278198242,130.929702758789,222.183570739606,130.868786590167,NA,270.845275878906,140.818756103516,271.656740057036,137.667981255323,NA
221.441101074219,131.187103271484,222.243466100727,131.002370070538,NA,272.642120361328,138.353576660156,272.050642309722,135.922334387319,NA
222.248123168945,130.682693481445,222.123633482909,131.298365288367,NA,273.833923339844,135.587448120117,272.529789475999,134.114334707519,NA
222.874633789062,130.528533935547,221.880127132699,131.520718253099,NA,275.462738037109,133.330963134766,273.612597512591,132.349018621928,NA
222.636642456055,130.988403320312,221.542795890217,131.736840149903,NA,275.434661865234,130.199279785156,274.822953372892,130.376957646769,NA
224.435653686523,131.134857177734,221.144335893604,132.065195213934,NA,277.343994140625,124.973823547363,276.099882117749,128.250508543166,NA
226.632125854492,131.904418945312,220.671063470856,132.560464635165,NA,278.153106689453,122.489448547363,277.413616658036,126.3806679393,NA
218.247436523438,133.024291992188,220.257751514725,133.155043293659,NA,278.295684814453,122.472244262695,278.680160317946,124.679224149586,NA
217.182342529297,134.034927368164,220.118292921702,133.794797709659,NA,277.305603027344,122.058280944824,279.783388145923,123.32891639692,NA
216.969207763672,136.438430786133,220.295744527746,134.484514888029,NA,278.452819824219,122.841125488281,280.840945285923,122.427697602266,NA
217.966812133789,136.251541137695,220.665037276738,135.145528593185,NA,281.476287841797,121.772766113281,281.719231078343,122.128331863089,NA
218.356521606445,135.855651855469,221.057784425624,135.735215385664,NA,282.615692138672,123.936462402344,282.534568355145,122.219785362959,NA
219.664978027344,134.536575317383,221.383701634976,136.277370745935,NA,285.789428710938,123.062767028809,283.237533364821,122.749983661274,NA
220.751678466797,135.842163085938,221.655755159316,136.602457346422,NA,285.106994628906,121.144355773926,283.880412645143,123.558516620537,NA
222.624145507812,137.041717529297,221.978654275965,136.846490626165,NA,285.258880615234,122.413299560547,284.428418282006,124.514893875047,NA
224.193130493164,137.741958618164,222.24034795546,136.904019473307,NA,285.279541015625,126.385131835938,284.836921355193,125.453790580498,NA
225.902099609375,137.511749267578,222.575468868319,136.751726901855,NA,285.6572265625,126.946495056152,285.266226063604,126.259514862589,NA
227.346939086914,137.179946899414,222.997745954121,136.282620831851,NA,285.778411865234,128.193222045898,285.658437219466,126.55907381824,NA
225.786178588867,136.050491333008,222.696822676171,135.632383647718,NA,285.824859619141,129.301406860352,285.951898590417,126.8893211891,NA
223.262786865234,135.706970214844,222.121246946446,134.867244838928,NA,285.147674560547,129.437637329102,285.879647421112,126.270188028885,NA
220.728363037109,134.659057617188,221.471665790479,134.329893188876,NA,285.132110595703,127.782180786133,289.680551744045,120.028235551149,NA
219.45866394043,134.077926635742,220.878534587001,133.846800171577,NA,285.090972900391,129.319641113281,291.450284625549,117.657772354769,NA
218.570770263672,133.016220092773,220.318505617948,133.425637436287,NA,286.039245605469,127.693946838379,291.433029389296,118.764194133119,NA
218.748321533203,133.156921386719,219.874997071949,132.921844532303,NA,285.977752685547,126.563499450684,289.947140162737,122.882392344579,NA
217.570617675781,131.061752319336,219.565476122305,132.496691681038,NA,287.227813720703,126.725044250488,286.94674761929,129.723150357424,NA
216.973770141602,130.431701660156,219.436999033853,132.275077552958,NA,287.681671142578,127.531410217285,282.923219020478,138.64607614877,NA
217.074829101562,129.640960693359,219.633075066897,132.318977238735,NA,287.940155029297,125.756141662598,277.71031017372,149.525865059111,NA
219.168975830078,131.461654663086,220.070266194888,132.473218655345,NA,288.169982910156,130.733062744141,271.679467711584,161.801695824605,NA
221.752166748047,133.036956787109,220.890039090434,132.752709430197,NA,288.479125976562,131.136795043945,264.486958845951,177.135255694506,NA
224.358139038086,134.905364990234,221.9699833132,133.052763700407,NA,291.417633056641,148.163131713867,257.157349390585,192.84806107827,NA
225.2763671875,134.608520507812,223.088025923919,133.391133588059,NA,222.34831237793,259.397766113281,249.976817981087,208.382600818254,NA
225.762222290039,134.635498046875,224.252430212813,133.637725790173,NA,223.50358581543,258.598754882812,243.231543253056,223.181363756813,NA
226.139602661133,134.184219360352,225.473418785412,133.942044275888,NA,223.205856323242,260.927276611328,237.20770384209,236.686838736305,NA
226.523483276367,134.406463623047,226.670699300077,134.160830614652,NA,224.487686157227,261.420837402344,232.191478383791,248.341514599083,NA
226.875045776367,135.314178466797,227.814226617529,134.469963674804,NA,226.68684387207,257.077423095703,228.469045513763,257.587880187491,NA
228.178131103516,135.20637512207,228.803494102076,134.519542059348,NA,225.790313720703,257.540130615234,226.326583867595,263.868424343911,NA
228.049270629883,133.961700439453,229.611604269676,134.447586638197,NA,230.676361083984,257.768096923828,226.050272080895,266.62563591068,NA
230.297744750977,133.877868652344,230.207508003606,134.301987726886,NA,235.699951171875,257.419525146484,227.926288789259,265.302003730159,NA
