"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.922729492188,27.337516784668,540.098318561286,27.2261927346377,4.48396763810743,245.800338745117,41.8451499938965,248.800507146087,41.3362192670536,259.518362312958
540.417053222656,27.0422477722168,540.070666706093,27.1198821126146,NA,250.667678833008,43.6584930419922,249.40826065635,43.7522809872103,NA
539.807312011719,26.954891204834,540.052077848773,27.0371757594315,NA,251.659927368164,44.9947090148926,249.815288294558,45.7081834484603,NA
540.353332519531,26.8614768981934,540.041430706225,26.975559260322,NA,252.353057861328,46.900276184082,250.044610439176,47.2493406060593,NA
539.744934082031,26.9947929382324,540.037603995348,26.9325182005204,NA,251.085235595703,49.271297454834,250.119247468669,48.4211664152558,NA
540.206176757812,26.809757232666,540.03947643304,26.9055381652604,NA,249.852401733398,49.5826225280762,250.062219761504,49.2690748313054,NA
539.7412109375,27.2204895019531,540.045926736202,26.8921047397762,NA,248.334655761719,49.0622177124023,249.896547696145,49.8384798094588,NA
540.299194335938,26.9069557189941,540.055833621732,26.8897035093017,NA,248.278335571289,49.6614418029785,249.645251651058,50.1747953049679,NA
539.90966796875,26.8330707550049,540.068075806528,26.8958200590709,NA,248.281173706055,50.4872512817383,249.331352004708,50.3234352730853,NA
540.109252929688,26.8770427703857,540.08153200749,26.9079399743177,NA,247.984069824219,50.4770736694336,248.977869135561,50.3298136690629,NA
540.14501953125,26.8464698791504,540.095080941516,26.9235488402762,NA,247.94075012207,50.6567268371582,248.607823422081,50.2393444481532,NA
540.270568847656,27.1172161102295,540.061569468263,26.9305605643635,NA,248.246139526367,50.3430824279785,247.909002158797,50.0408348914025,NA
539.940307617188,26.9435958862305,540.097962523177,26.929055323356,NA,249.141265869141,50.0493202209473,247.590142585827,49.8993024523642,NA
540.116333007812,26.7978935241699,540.103652919184,26.9325744009127,NA,248.322967529297,49.7957000732422,247.507442014207,49.8884396373778,NA
540.384765625,26.7349338531494,540.118668465491,26.9154569508009,NA,247.936462402344,50.0417900085449,247.608117294686,50.0777159033355,NA
539.786560058594,27.1870498657227,540.105739826702,26.9067776571812,NA,248.095367431641,50.1140174865723,247.719804617267,50.5370701231493,NA
540.251770019531,26.8158493041992,540.138964440706,26.8756832267459,NA,247.911682128906,50.1409301757812,247.920979954051,51.2273305972131,NA
540.167236328125,27.0503463745117,540.136642032061,26.8932389548964,NA,247.552032470703,50.4146957397461,248.177841635458,52.0484906720663,NA
540.075927734375,26.9817676544189,540.135317016482,26.8946159963867,NA,246.829162597656,50.8202743530273,248.550951595749,52.9531025881859,NA
539.858093261719,26.8657455444336,540.092223183319,26.8975144604835,NA,247.22004699707,51.8863487243652,249.055421069152,54.0054456680263,NA
540.09326171875,26.590612411499,540.109453413914,26.890083257495,NA,249.757690429688,55.0208549499512,249.622964226136,55.048745608322,NA
540.469604492188,26.9573020935059,540.087024420607,26.8911463072503,NA,251.182571411133,57.6746940612793,250.136094750825,56.1356435815038,NA
540.132263183594,26.908296585083,540.1305284603,26.8916173045173,NA,251.638488769531,59.2257766723633,250.627239505385,57.2005108599181,NA
539.925720214844,26.7490673065186,540.171404297035,26.867735674117,NA,251.624237060547,59.8439903259277,251.278780246023,58.2211699733628,NA
540.360412597656,26.8997287750244,540.172595530095,26.8761217061816,NA,252.674041748047,60.4701347351074,252.137683979395,58.9928223509226,NA
540.200317382812,26.929141998291,540.192950345676,26.8662805847188,NA,254.693649291992,61.3574104309082,253.266081781004,59.6928814778573,NA
539.942626953125,27.1004161834717,540.17802448653,26.8962497274717,NA,255.616485595703,60.9149208068848,254.648224555343,60.2885181380861,NA
539.791931152344,26.9365539550781,540.15531801172,26.9088565543338,NA,256.156707763672,60.1757507324219,256.165656861389,60.7581337900402,NA
540.257568359375,26.9316082000732,540.124666651077,26.9443031297318,NA,256.914672851562,60.6691513061523,257.693266096361,61.1586359615768,NA
540.589904785156,26.7998294830322,540.077378072548,26.985901162608,NA,257.423583984375,60.4055671691895,259.294543747342,61.3571502396233,NA
539.971862792969,26.9459381103516,540.01870505067,27.0213705763079,NA,258.449523925781,61.3623962402344,261.127942616817,61.541501388475,NA
540.629089355469,26.7476768493652,540.004588231576,27.0142714384141,NA,261.822296142578,61.6286354064941,263.346903256943,61.8911978218749,NA
539.939514160156,27.0635643005371,539.997915327179,27.0433613333526,NA,266.410430908203,61.9048614501953,265.957493004202,62.4518738616015,NA
539.413757324219,27.4506301879883,539.9672083585,27.0534997898288,NA,270.63037109375,61.9108047485352,268.810516751487,63.2507667678678,NA
539.873229980469,26.9712944030762,539.940754676262,27.0557191000144,NA,273.128753662109,64.774772644043,271.822051852308,64.3842738495422,NA
539.833557128906,27.1348686218262,539.954343448475,27.0409001359444,NA,274.793609619141,65.9984359741211,275.061728505848,65.9662528921865,NA
539.541748046875,27.1299610137939,539.929811984583,27.0539737874755,NA,276.834869384766,67.4981002807617,278.507712796608,67.9946454382675,NA
539.942199707031,27.0968856811523,539.956757100589,27.0374556800516,NA,280.112518310547,69.2595825195312,281.959177805965,70.3280513772157,NA
540.007934570312,27.0575828552246,539.914910068618,27.0408013803034,NA,285.360992431641,70.3815689086914,285.371014777411,72.6887564732382,NA
540.216003417969,26.9470729827881,539.936231171083,27.0311002765617,NA,289.678283691406,73.7826690673828,288.655424987853,75.0576065103382,NA
540.189392089844,26.8717269897461,539.980930194936,26.9957503499296,NA,292.659973144531,75.8844604492188,291.669868242277,77.1781399699744,NA
539.723754882812,27.0735836029053,539.956181366875,26.9784453910486,NA,295.775299072266,78.6553497314453,294.279552019511,79.0817915700393,NA
540.029968261719,26.8292407989502,539.990631273113,26.9447821093058,NA,297.766082763672,82.0780639648438,296.586938763881,80.6531807112904,NA
540.192199707031,26.982967376709,539.964523011152,26.9450795309884,NA,300.235015869141,85.5377655029297,298.907566675371,81.7433210125387,NA
539.948486328125,26.8213691711426,539.888015472721,26.9839749605915,NA,302.400421142578,87.3054275512695,301.128535390095,82.4384364302387,NA
539.821716308594,27.1218490600586,539.878876141451,26.9664388621075,NA,303.38916015625,86.9081802368164,303.302408209031,83.0101758365188,NA
540.353759765625,26.6868934631348,539.868408382699,26.974303929858,NA,304.619720458984,85.5636978149414,305.313452369912,83.3592255446754,NA
539.344909667969,27.2743873596191,539.770168258303,27.0084600314551,NA,306.748687744141,82.9061050415039,307.217079045376,83.5943408503412,NA
539.91748046875,26.8919906616211,539.760166453785,27.0293435517305,NA,307.950775146484,81.5480651855469,308.950941451822,83.6244652166051,NA
539.375915527344,27.022008895874,539.712344860165,27.0577548589142,NA,309.115875244141,79.9844818115234,310.785554544799,83.3968942872291,NA
539.3359375,27.2442626953125,539.718281491826,27.0605788241808,NA,310.557006835938,80.0002288818359,312.697386448272,83.0958989876943,NA
539.675415039062,27.1629676818848,539.726941081581,27.0560089970539,NA,313.334106445312,80.1253662109375,314.645088577395,82.6379476711227,NA
539.6181640625,27.1683902740479,539.68483542336,27.0583003886816,NA,317.191711425781,80.7670135498047,316.667488439834,82.1629636402261,NA
539.956970214844,26.9605026245117,539.686957447542,27.0670977920128,NA,318.568054199219,83.5282516479492,318.654778901094,82.0892278715534,NA
540.162048339844,26.8568859100342,539.720070466375,27.0866034564803,NA,321.982025146484,84.911376953125,320.585743410597,82.5860755224561,NA
539.609924316406,27.2636089324951,539.787966780274,27.0735524325014,NA,323.361511230469,85.5558319091797,322.436735384524,83.6619241894675,NA
539.439575195312,27.1824340820312,539.758434184667,27.0907328855995,NA,324.909545898438,86.2684173583984,324.051133354414,85.0738098902732,NA
540.302734375,26.8612194061279,539.779717796104,27.0618169871215,NA,325.115936279297,85.4845123291016,325.326432706017,86.6611382196681,NA
539.44091796875,27.0177555084229,539.730617257574,27.0698023026346,NA,326.989898681641,86.1397552490234,326.377061348173,88.2775384579347,NA
540.039916992188,26.8725814819336,539.758294675739,27.0695325908181,NA,327.627532958984,87.2024612426758,327.044455052825,89.9523982047723,NA
539.63671875,27.1024131774902,539.767361918085,27.0330081551868,NA,328.325714111328,89.0051345825195,327.38071017906,91.5709111593096,NA
539.681762695312,27.127721786499,539.75074006374,27.0061827500921,NA,328.427459716797,92.5100631713867,327.380066656217,93.0969508140841,NA
540.016052246094,27.2997436523438,539.76785881888,26.9903514939377,NA,327.851989746094,97.0623321533203,327.203315258494,94.5064708613694,NA
539.799072265625,26.9742870330811,539.766437771196,26.9825620143076,NA,327.109527587891,98.6043319702148,327.111001180878,95.758984147041,NA
539.65478515625,26.857795715332,539.784624930884,26.9617866137013,NA,326.568878173828,99.2588729858398,326.940800627215,97.0287671795309,NA
538.829895019531,27.0365047454834,539.83034361496,26.922096761234,NA,325.605377197266,98.7557067871094,326.872495433636,98.2600340130829,NA
539.968139648438,26.8357391357422,539.859215438658,26.9006122895883,NA,324.925476074219,99.2114944458008,326.747860417486,99.2729762296499,NA
