"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
341.353118896484,397.595672607422,341.207075702388,397.576960705283,26.2499485812941,444.746490478516,388.358154296875,442.674978088574,387.283955980958,147.279869127699
341.187316894531,397.383850097656,341.258504024989,397.597840734015,NA,441.547790527344,388.496734619141,442.28866843093,387.788550427331,NA
341.269622802734,397.746795654297,341.307178896405,397.622816442752,NA,441.452178955078,387.785919189453,441.906810024026,388.236819726855,NA
341.408874511719,397.78173828125,341.353127362253,397.650981381548,NA,440.545440673828,388.267303466797,441.529206126014,388.629568637368,NA
341.041595458984,397.979614257812,341.396376468146,397.681429100458,NA,440.023681640625,387.435211181641,441.155659995052,388.967601916711,NA
341.341247558594,397.6025390625,341.436953259702,397.713253149534,NA,439.941558837891,387.32080078125,440.785974889291,389.251724322723,NA
341.468597412109,397.697082519531,341.474884782536,397.745547078832,NA,438.407501220703,387.283325195312,440.419954066888,389.482740613242,NA
341.774383544922,397.506652832031,341.510198082262,397.777404438403,NA,439.646118164062,389.696807861328,440.057400785996,389.661455546109,NA
341.890533447266,397.398712158203,341.542920204497,397.807918778304,NA,442.773193359375,391.803894042969,439.698118304771,389.788673879163,NA
341.759918212891,398.016052246094,341.573078194856,397.836183648587,NA,442.110137939453,393.430877685547,439.341909881368,389.865200370243,NA
341.31298828125,398.049682617188,341.600699098954,397.861292599307,NA,440.960784912109,391.968383789062,438.98857877394,389.891839777188,NA
341.552795410156,397.851043701172,341.667319480794,397.867350273718,NA,438.551483154297,390.046356201172,438.75065547448,389.93100830557,NA
341.554718017578,398.129608154297,341.690741188271,397.855228380426,NA,437.861145019531,389.629577636719,438.350632217671,389.923571084987,NA
341.934417724609,397.930694580078,341.703806402949,397.879738195693,NA,436.699829101562,389.333190917969,437.974013977949,389.804904854192,NA
341.467742919922,397.941284179688,341.707596767958,397.892988241744,NA,436.639282226562,388.185211181641,437.624821713096,389.621877470138,NA
341.422698974609,397.99462890625,341.652487768227,397.933677610988,NA,436.155548095703,388.102783203125,437.305815173894,389.325598765059,NA
341.912719726562,397.818878173828,341.634341331898,397.920996504774,NA,436.912139892578,387.963012695312,436.965952828025,388.948802547698,NA
