"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
265.787841796875,40.6816482543945,265.270630037899,41.1371146022051,21.3366521632365,82.7578277587891,315.146301269531,83.7540052239102,317.055589967049,466.336949858177
264.899597167969,41.3765563964844,265.397076236804,41.2119250363063,NA,82.1474304199219,315.091552734375,82.2942916967755,315.446212688138,NA
265.272094726562,41.2019081115723,265.4952678944,41.2646991889546,NA,81.8129730224609,314.305206298828,81.1505321669824,313.201007140782,NA
265.049560546875,41.8404197692871,265.568888590925,41.2976012010066,NA,79.9683685302734,311.6142578125,80.2901446580701,310.385498064155,NA
265.882507324219,42.026496887207,265.621621906621,41.3127952133186,NA,80.6627578735352,307.931610107422,79.6805471935815,307.065210197443,NA
266.477355957031,41.1048698425293,265.657151421727,41.3124453667472,NA,81.4266204833984,304.880004882812,79.2891577970557,303.305668279815,NA
266.482299804688,40.7706489562988,265.679160716484,41.298715802149,NA,80.0062484741211,299.384765625,79.0833944920348,299.172397050455,NA
265.487213134766,40.9236297607422,265.691333371132,41.2737706603805,NA,78.0039596557617,295.719085693359,79.0306753020595,294.73092124854,NA
264.303802490234,41.4476318359375,265.697352965911,41.2397740822983,NA,77.5768051147461,290.728729248047,79.0984182506709,290.046765613249,NA
264.616577148438,41.3900489807129,265.700903081062,41.1988902087587,NA,78.5696411132812,283.267181396484,79.2540413614099,285.185454883761,NA
265.600769042969,41.4189224243164,265.705667296824,41.1532831806184,NA,78.6125717163086,276.229034423828,79.4649626578175,280.212513799253,NA
266.805511474609,40.705680847168,265.849176711762,41.0254942440994,NA,79.3944702148438,273.562683105469,79.605858120976,275.309068084348,NA
266.790252685547,40.0057983398438,265.906868731675,40.9784207027618,NA,79.2757263183594,270.104034423828,79.7202876808987,270.431533414424,NA
266.850830078125,40.9590606689453,265.958650078326,40.9307380631376,NA,79.3202590942383,264.779541015625,79.7346688676169,265.844042805138,NA
265.838287353516,41.371711730957,265.889805305234,40.9807303043002,NA,80.3933868408203,260.899810791016,79.5629986815688,261.598885926829,NA
264.666259765625,41.1713829040527,265.834022344893,41.1236335203202,NA,82.1176986694336,257.131439208984,79.4732821970525,257.412257229124,NA
264.853576660156,41.5835266113281,265.862592733931,41.0964575147426,NA,81.9785461425781,252.769485473633,79.3901007740511,253.323941413154,NA
265.812957763672,41.6259841918945,266.007546680821,40.9870862832994,NA,79.8415832519531,250.407150268555,79.3653815282876,249.138512283729,NA
267.058166503906,40.4413795471191,266.081490174038,40.9767931526336,NA,78.1909332275391,245.704696655273,79.1076689960521,245.121126033388,NA
266.610015869141,39.7963256835938,266.009785517792,41.0278141000529,NA,78.6193389892578,240.598403930664,78.5770642148704,241.064894278091,NA
266.559143066406,41.3900947570801,265.86440166113,41.0101973392403,NA,76.8328094482422,236.457153320312,78.1994019277971,236.498517922148,NA
265.332122802734,41.6480484008789,265.765361275849,41.0115894929924,NA,76.1675186157227,231.733001708984,77.7641318259811,231.599872610311,NA
265.171112060547,41.3410491943359,265.760494535209,41.0075616640139,NA,75.5269012451172,228.779586791992,76.9910539949435,226.342444742532,NA
264.955383300781,41.325626373291,265.773125729868,40.952518622756,NA,76.2669677734375,223.120666503906,76.1917766933934,220.783033013694,NA
265.946166992188,40.740535736084,265.871669912697,40.8987273608753,NA,76.6814880371094,214.827056884766,75.4363961894748,214.994514208442,NA
266.668304443359,39.6075439453125,265.953456613042,40.8998865188045,NA,75.7138137817383,208.924942016602,74.873191062825,209.016686291428,NA
266.639739990234,40.951301574707,265.896502741414,40.9245636233242,NA,76.3290328979492,203.234130859375,74.5795467036267,203.019753148408,NA
265.424285888672,41.9391899108887,265.789986487267,40.9922125767399,NA,73.6348114013672,197.67121887207,74.2231040647818,196.809518415657,NA
265.265594482422,40.8036994934082,265.746001528852,41.0727345596618,NA,73.0612640380859,189.475997924805,73.8462309748489,190.453759359589,NA
265.442626953125,40.3463249206543,265.835218885359,41.1277967442403,NA,74.4511795043945,181.773742675781,73.4203787657434,183.93430397954,NA
266.062561035156,41.3802604675293,265.953591522885,41.1220726132899,NA,71.2892532348633,177.091842651367,72.9014016681732,177.43208579855,NA
266.107269287109,41.5859260559082,266.083773086413,41.1678274814971,NA,69.4545135498047,168.663909912109,72.2908932254688,170.80399820079,NA
266.254486083984,41.1650466918945,266.184887639445,41.1692917304087,NA,73.2602844238281,164.560150146484,71.7907496362233,164.270114286385,NA
266.666595458984,40.8581237792969,266.258047252903,41.2295138498427,NA,73.2137756347656,160.378860473633,71.3699707250729,157.949511926756,NA
266.228149414062,41.6163787841797,266.216978124872,41.2465651126499,NA,72.4298858642578,153.607833862305,71.0264382887681,151.907419242747,NA
265.698699951172,41.5539512634277,266.243478077305,41.2581580537096,NA,70.6026000976562,147.530960083008,70.7098820646747,145.946271504168,NA
266.155303955078,41.2688369750977,266.322875238314,41.1591006001837,NA,68.5514907836914,139.105117797852,70.3649192203997,139.575514754426,NA
266.684265136719,41.3204879760742,266.405656338829,41.1392490428115,NA,70.0308990478516,132.609619140625,70.0881440485954,133.709092448529,NA
266.786895751953,41.6140556335449,266.433620386788,41.2125015994543,NA,69.0495147705078,128.489151000977,69.6883336990322,128.41447667212,NA
266.681793212891,40.8198623657227,266.434937211804,41.2335977195797,NA,68.0801010131836,124.065765380859,69.2752411347583,123.612928172894,NA
266.426910400391,40.2912902832031,266.423624029343,41.1803821876728,NA,70.2385406494141,117.263671875,69.0954325745487,119.059510646594,NA
266.702575683594,40.6183624267578,266.388443606708,41.1991389007419,NA,70.8720092773438,114.479598999023,68.7384182424006,115.035185700111,NA
265.940765380859,41.7271881103516,266.348157430638,41.2454919381717,NA,69.3440628051758,109.698638916016,68.2505872314293,111.214070517474,NA
265.622833251953,40.9153594970703,266.310954168444,41.2544076837874,NA,67.4628067016602,106.945579528809,68.0796348269993,107.916452001925,NA
266.439422607422,41.7354316711426,266.298732302398,41.2422738825039,NA,66.7709808349609,102.27970123291,68.0120656542546,105.140757069084,NA
266.233367919922,41.4315223693848,266.270533461631,41.2726179661023,NA,67.0379333496094,97.6224899291992,67.9149526575493,102.604341814354,NA
266.321228027344,41.5387649536133,266.189713796395,41.2878507281799,NA,67.0471115112305,104.502510070801,67.7818378250207,100.528156658371,NA
