"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
89.0301513671875,228.792587280273,89.1314589968735,227.896564370918,4.64733177736176,99.4745864868164,288.667175292969,97.7541479451402,291.228344107938,111.807552396391
88.1388473510742,227.877014160156,88.5829597758902,228.432340579228,NA,98.4015350341797,289.635223388672,96.9625353146329,289.081155528192,NA
88.5519714355469,228.754730224609,88.1491103592091,228.84227640006,NA,93.6747436523438,288.578552246094,96.2416862271562,287.449920628902,NA
88.1902160644531,228.413986206055,87.8186038670383,229.138549217193,NA,93.8805770874023,287.941772460938,95.6128432944469,286.271768449342,NA
87.6403579711914,229.427841186523,87.5801334195874,229.333336414405,NA,94.55712890625,286.958282470703,95.0972491282449,285.483828028786,NA
87.5262908935547,229.38020324707,87.4223921370646,229.438815375476,NA,94.5013275146484,284.505096435547,94.7161463402868,285.023228406507,NA
86.8332748413086,229.560409545898,87.334073139679,229.467163484184,NA,94.162109375,285.749053955078,94.4907775423119,284.827098621779,NA
87.7814483642578,229.236328125,87.3038695476395,229.430558124308,NA,94.1868438720703,284.973419189453,94.4423853460583,284.832567713877,NA
87.1773376464844,229.140121459961,87.3204744811549,229.341176679626,NA,94.3039703369141,284.252807617188,94.5922123632642,284.976764722073,NA
87.3975677490234,228.827041625977,87.3725810604339,229.211196533918,NA,94.3679733276367,285.458862304688,94.9615012056679,285.196818685641,NA
87.3156967163086,229.7265625,87.4488824056854,229.052795070961,NA,97.9953002929688,282.601837158203,95.5714944850077,285.429858643855,NA
87.2609176635742,229.888198852539,87.5380716371183,228.878149674535,NA,99.5645446777344,284.138549804688,96.8039919032346,285.326759470565,NA
87.7205352783203,228.558135986328,87.6288418749415,228.699437728419,NA,100.056381225586,285.102600097656,98.4600351364171,285.256351736567,NA
87.7467727661133,229.180740356445,87.7098862393636,228.52883661639,NA,100.507102966309,284.417388916016,100.296222144305,284.992057099456,NA
87.2251205444336,229.054840087891,87.7698978505936,228.378523722229,NA,100.114074707031,284.273956298828,102.400617007767,284.514278066435,NA
87.5486907958984,227.682846069336,87.7975698288403,228.260676429713,NA,99.8357849121094,285.589782714844,104.734306410272,283.764306219624,NA
88.3620681762695,227.121719360352,87.7815952943125,228.187472122621,NA,99.2807006835938,288.960723876953,107.073705839698,282.499565151947,NA
88.0858306884766,227.843597412109,87.7106673672191,228.171088184732,NA,108.898216247559,282.685821533203,109.430052877914,280.891720480294,NA
87.5270843505859,227.347427368164,87.5734791677689,228.223701999825,NA,113.154418945312,279.719818115234,111.596939453544,278.983183158383,NA
87.9704284667969,228.674911499023,87.3587238161709,228.357490951679,NA,117.223724365234,277.904388427734,113.577215795152,276.743591538049,NA
86.3577575683594,229.365539550781,87.0550944326334,228.584632424071,NA,119.709953308105,272.706207275391,115.182089774115,274.424109676844,NA
NA,NA,NA,NA,NA,120.570182800293,271.856231689453,116.718592491287,271.763171981308,NA
NA,NA,NA,NA,NA,121.876884460449,268.59326171875,118.185905678516,269.306281377537,NA
NA,NA,NA,NA,NA,120.411155700684,265.936920166016,119.446651647043,267.13772479254,NA
NA,NA,NA,NA,NA,119.965530395508,263.35302734375,120.539709290089,265.095689976204,NA
NA,NA,NA,NA,NA,119.303100585938,260.720092773438,121.220481608186,263.313526967882,NA
NA,NA,NA,NA,NA,120.019844055176,259.368225097656,121.556515791245,261.848377104326,NA
