"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.031433105469,190.911804199219,548.924407849849,190.899068610178,26.5713909623384,547.631469726562,191.624771118164,547.406497655919,191.142086374407,2.80154829847427
549.319213867188,190.827026367188,549.127044189499,190.98619272012,NA,547.335998535156,191.122344970703,547.346765984525,191.072048299981,NA
549.046020507812,191.587356567383,549.263709125388,191.08498042096,NA,547.525817871094,191.021743774414,547.297099470939,191.014210000842,NA
548.8564453125,190.795318603516,549.343037008176,191.193134581593,NA,547.001770019531,190.731323242188,547.256535003168,190.966639511422,NA
549.568298339844,190.426147460938,549.373662188524,191.308358070911,NA,546.486267089844,190.268173217773,547.224109469215,190.927404866156,NA
549.078979492188,192.118392944336,549.364219017091,191.428353757807,NA,547.203308105469,189.986740112305,547.198859757084,190.894574099475,NA
549.876586914062,192.16926574707,549.323341844537,191.550824511174,NA,547.059265136719,190.93147277832,547.179822754782,190.866215245811,NA
549.159118652344,191.963897705078,549.259665021522,191.673473199906,NA,547.113830566406,190.920318603516,547.16603535031,190.840396339598,NA
549.4970703125,191.325805664062,549.181822898705,191.794002692895,NA,547.838684082031,191.531265258789,547.156534431676,190.815185415268,NA
549.118041992188,192.151947021484,549.098449826747,191.910115859034,NA,547.401611328125,190.83625793457,547.150356886883,190.788650507254,NA
549.184875488281,191.869705200195,549.018180156307,192.019515567217,NA,547.489990234375,191.347946166992,547.146539603935,190.758859649987,NA
548.381713867188,192.034240722656,548.991292045022,192.072334127435,NA,547.182434082031,191.177856445312,547.129378209982,190.737582268766,NA
549.023071289062,191.657821655273,549.062713054396,192.066278962069,NA,546.618408203125,191.148818969727,547.103947081103,190.764025625508,NA
548.82275390625,192.022079467773,549.169785438779,192.198867598325,NA,547.17578125,190.772018432617,547.119897927829,190.577311500532,NA
548.926025390625,191.646255493164,549.209257327251,192.348943819443,NA,547.497192382812,190.307342529297,547.063640081722,190.400349114419,NA
548.826232910156,193.634979248047,549.243719983233,192.44557234336,NA,546.714050292969,189.905227661133,547.020011047343,190.234459287173,NA
548.968139648438,192.889114379883,549.280212003291,192.592552142659,NA,547.057434082031,189.559951782227,546.996617403872,190.0928987412,NA
549.476867675781,192.441543579102,549.364186920734,192.646792473844,NA,546.924926757812,189.948944091797,547.00106573049,189.988924198902,NA
549.90234375,192.225311279297,549.333892253615,192.62973964226,NA,546.820678710938,190.096038818359,547.040962606375,189.935792382684,NA
549.507141113281,191.817108154297,549.392674177057,192.592138190018,NA,547.5146484375,190.751312255859,547.123914610708,189.946760014949,NA
550.330444335938,192.425628662109,549.425097552496,192.538437667802,NA,547.021667480469,189.948837280273,547.257528322669,190.035083818102,NA
550.237243652344,192.994384765625,549.391031595101,192.417377099059,NA,547.611694335938,190.197692871094,547.449410321438,190.214020514545,NA
549.364990234375,193.910247802734,549.308211317558,192.275750446101,NA,547.835815429688,188.920471191406,547.707167186195,190.496826826684,NA
548.346618652344,192.986785888672,549.217822121966,191.98598787246,NA,547.881958007812,191.99462890625,548.038405496118,190.896759476923,NA
548.55810546875,191.543090820312,549.074737478994,191.690376663333,NA,NA,NA,NA,NA,NA
549.1357421875,190.634323120117,548.997091123114,191.465586218034,NA,NA,NA,NA,NA,NA
548.4658203125,190.399032592773,548.859457264776,191.397763838679,NA,NA,NA,NA,NA,NA
548.383972167969,191.069412231445,548.722120481443,191.28748304324,NA,NA,NA,NA,NA,NA
549.277099609375,191.449752807617,548.574351913986,191.158001543377,NA,NA,NA,NA,NA,NA
548.337036132812,190.361404418945,548.449410894019,191.035189436245,NA,NA,NA,NA,NA,NA
548.002868652344,190.553085327148,548.367161162502,190.884755134894,NA,NA,NA,NA,NA,NA
548.733520507812,190.591278076172,548.378744414056,190.766117521188,NA,NA,NA,NA,NA,NA
548.2587890625,190.438400268555,548.441745006091,190.69902264538,NA,NA,NA,NA,NA,NA
548.601318359375,191.794967651367,548.461555054469,190.772357278495,NA,NA,NA,NA,NA,NA
549.021423339844,192.395477294922,548.415199082753,190.920905126626,NA,NA,NA,NA,NA,NA
547.941589355469,191.000503540039,548.395906147204,191.087319181105,NA,NA,NA,NA,NA,NA
548.235656738281,190.831344604492,548.411391338986,191.301699675466,NA,NA,NA,NA,NA,NA
547.995239257812,191.097213745117,548.431562290896,191.450093289613,NA,NA,NA,NA,NA,NA
548.535217285156,191.238540649414,548.451538604706,191.710623081154,NA,NA,NA,NA,NA,NA
549.044860839844,191.172775268555,548.570921215445,191.95756877439,NA,NA,NA,NA,NA,NA
548.498901367188,191.29899597168,548.577218750638,192.074658700944,NA,NA,NA,NA,NA,NA
548.48583984375,191.860458374023,548.54294412843,192.250835217928,NA,NA,NA,NA,NA,NA
548.357666015625,192.755966186523,548.564110118994,192.354669312162,NA,NA,NA,NA,NA,NA
548.638488769531,193.534683227539,548.594081992143,192.27980622126,NA,NA,NA,NA,NA,NA
548.773803710938,193.573806762695,548.660947033376,192.282494975524,NA,NA,NA,NA,NA,NA
548.6591796875,193.221786499023,548.701393708562,192.367684106493,NA,NA,NA,NA,NA,NA
549.051086425781,191.993896484375,548.621917335533,192.358333496613,NA,NA,NA,NA,NA,NA
548.567993164062,192.500030517578,548.540342163206,192.273703169534,NA,NA,NA,NA,NA,NA
548.407409667969,191.324966430664,548.392637065128,192.10228464626,NA,NA,NA,NA,NA,NA
547.888488769531,191.605926513672,548.342933338037,191.916999280667,NA,NA,NA,NA,NA,NA
548.52294921875,191.993270874023,548.32538655865,191.696482857601,NA,NA,NA,NA,NA,NA
548.6396484375,190.540786743164,548.282613464335,191.477004511055,NA,NA,NA,NA,NA,NA
548.586669921875,190.418228149414,548.177617432518,191.251819177873,NA,NA,NA,NA,NA,NA
547.847106933594,191.848159790039,548.114030930917,191.183437490822,NA,NA,NA,NA,NA,NA
547.20263671875,191.832092285156,548.072199661539,191.197279172849,NA,NA,NA,NA,NA,NA
547.712341308594,191.328140258789,548.060252693129,191.343018620651,NA,NA,NA,NA,NA,NA
548.121276855469,190.892166137695,548.043344159109,191.467927447017,NA,NA,NA,NA,NA,NA
548.217529296875,190.972229003906,548.091794061676,191.590410899087,NA,NA,NA,NA,NA,NA
548.837280273438,191.897369384766,548.143108266909,191.789357021066,NA,NA,NA,NA,NA,NA
547.964172363281,192.001541137695,548.159222865034,191.948901098824,NA,NA,NA,NA,NA,NA
548.048828125,192.259765625,548.133435401779,192.115180682419,NA,NA,NA,NA,NA,NA
547.87939453125,192.233657836914,548.206407350588,192.324634553249,NA,NA,NA,NA,NA,NA
548.828857421875,193.037521362305,548.302684353707,192.350249416106,NA,NA,NA,NA,NA,NA
548.293579101562,192.242935180664,548.395906606115,192.278813646759,NA,NA,NA,NA,NA,NA
548.366394042969,192.685974121094,548.402622348851,192.217794078516,NA,NA,NA,NA,NA,NA
548.2919921875,191.846496582031,548.33904714045,192.231111165471,NA,NA,NA,NA,NA,NA
548.503112792969,192.717407226562,548.341582543634,192.116994862153,NA,NA,NA,NA,NA,NA
