"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.66316986084,388.421844482422,115.102592634119,387.96415944802,50.3434734880592,169.283508300781,276.039886474609,169.779891156441,276.592873048988,49.3579340089718
121.205039978027,382.973480224609,119.100073630768,385.171170321376,NA,169.1279296875,275.283447265625,169.240985832307,275.221835578158,NA
122.732666015625,380.123901367188,122.783260566186,382.474924081799,NA,168.899642944336,274.145111083984,168.822748213094,274.097241443174,NA
125.339340209961,381.271545410156,126.160033601063,379.886408040379,NA,169.02995300293,273.750396728516,168.513279192438,273.200823350675,NA
127.055404663086,379.695983886719,129.238272896074,377.41660950822,NA,168.852752685547,272.843475341797,168.30067966398,272.514314007305,NA
129.970016479492,377.215637207031,132.025858611911,375.076515796409,NA,168.587158203125,272.590545654297,168.173050521357,272.019446119701,NA
134.863723754883,374.259307861328,134.530670909252,372.877114216045,NA,168.440795898438,272.120635986328,168.118492658208,271.697952394507,NA
138.250015258789,373.163513183594,136.760589948781,370.829392078223,NA,168.047988891602,271.249176025391,168.125106968172,271.531565538361,NA
141.226821899414,369.594085693359,138.723495891181,368.944336694038,NA,167.583312988281,270.567321777344,168.180994344887,271.502018257907,NA
141.512023925781,367.176483154297,140.427268897135,367.232935374586,NA,168.099227905273,271.074066162109,168.274255681992,271.591043259783,NA
143.369415283203,363.216796875,141.879789127326,365.706175430961,NA,167.247619628906,270.694976806641,168.392991873126,271.780373250631,NA
142.392501831055,359.780731201172,143.032696075789,364.925187379326,NA,167.587173461914,271.902130126953,168.470593365473,272.007179601943,NA
142.060638427734,358.73095703125,144.084086956562,364.366192890328,NA,168.485763549805,273.167572021484,168.553987291678,272.349976793073,NA
142.823181152344,359.529693603516,144.72023933064,363.90425052318,NA,169.709045410156,273.431274414062,168.646518364339,272.712057651745,NA
145.191314697266,362.643249511719,145.15171502245,363.461737189866,NA,169.658676147461,273.580108642578,168.714019600805,273.110035043637,NA
146.096405029297,364.080535888672,145.401303731976,362.968282847296,NA,169.556838989258,273.643768310547,168.759089080521,273.492326470207,NA
145.98307800293,364.853637695312,145.491795159203,362.353517452381,NA,169.217102050781,273.762908935547,168.766363821687,273.894176003044,NA
146.007247924805,364.267547607422,145.445979004114,361.547070962029,NA,168.867294311523,274.17431640625,168.762892823782,274.241628616298,NA
145.874557495117,363.367584228516,145.286644966693,360.478573333152,NA,168.300186157227,275.283111572266,168.725484538133,274.506987198539,NA
145.441375732422,361.444183349609,145.036582746924,359.077654522662,NA,168.535980224609,274.540435791016,168.636262273274,274.722218498836,NA
143.719177246094,359.336029052734,144.71858204479,357.273944487464,NA,168.361541748047,275.127685546875,168.552649980279,274.941600957935,NA
143.825393676758,355.137786865234,144.355432560277,354.997073184474,NA,168.154815673828,275.163299560547,168.381187745737,275.043126286148,NA
144.456970214844,347.373504638672,143.969923993367,352.176670570597,NA,167.960998535156,274.764373779297,168.159871834951,275.183039235928,NA
NA,NA,NA,NA,NA,167.443695068359,274.799957275391,167.939089777268,275.319988937852,NA
NA,NA,NA,NA,NA,167.743713378906,275.023162841797,167.842695896514,275.421888577778,NA
NA,NA,NA,NA,NA,167.840377807617,275.162658691406,167.759290487558,275.476728216734,NA
NA,NA,NA,NA,NA,168.078948974609,275.120391845703,167.720796707916,275.452672094798,NA
NA,NA,NA,NA,NA,168.039215087891,275.7216796875,167.709916597724,275.284397131479,NA
NA,NA,NA,NA,NA,167.925796508789,276.040405273438,167.736060365426,275.04900213206,NA
NA,NA,NA,NA,NA,167.712478637695,275.473724365234,167.74537266123,274.802266515287,NA
NA,NA,NA,NA,NA,167.630752563477,274.800933837891,167.769970951535,274.420736421982,NA
NA,NA,NA,NA,NA,167.307693481445,274.561065673828,167.781510621514,274.054523648838,NA
NA,NA,NA,NA,NA,167.502700805664,273.480255126953,167.812235831903,273.645655631707,NA
NA,NA,NA,NA,NA,168.031814575195,273.218536376953,167.835747416092,273.142277079417,NA
NA,NA,NA,NA,NA,167.772583007812,272.527313232422,167.821328828131,272.627952333758,NA
NA,NA,NA,NA,NA,168.155654907227,271.655883789062,167.839623991513,272.225845282044,NA
NA,NA,NA,NA,NA,168.176773071289,270.885314941406,167.883946753281,271.768543284561,NA
NA,NA,NA,NA,NA,168.154495239258,271.10009765625,167.922986158088,271.386099629248,NA
NA,NA,NA,NA,NA,167.787475585938,270.768157958984,167.983867883448,271.09091958691,NA
NA,NA,NA,NA,NA,167.656127929688,270.811981201172,168.029183045132,270.925614705231,NA
NA,NA,NA,NA,NA,167.854934692383,271.045135498047,168.00602513164,270.822152264019,NA
NA,NA,NA,NA,NA,168.205352783203,270.631042480469,167.972411954742,270.797864721273,NA
NA,NA,NA,NA,NA,168.044036865234,270.732940673828,167.964640686893,270.805488359464,NA
NA,NA,NA,NA,NA,168.156295776367,271.404632568359,167.963004180519,270.898001644338,NA
NA,NA,NA,NA,NA,168.234420776367,271.646728515625,167.996873060602,271.000681901765,NA
NA,NA,NA,NA,NA,168.05207824707,270.343292236328,168.054733859982,271.059441158997,NA
NA,NA,NA,NA,NA,167.715347290039,271.509948730469,168.133305140904,271.166067771251,NA
NA,NA,NA,NA,NA,168.027679443359,271.072357177734,168.220264181665,271.211438780401,NA
NA,NA,NA,NA,NA,167.746841430664,271.393646240234,168.276041141247,271.262308670049,NA
NA,NA,NA,NA,NA,167.836532592773,271.316192626953,168.297450155088,271.284185314147,NA
NA,NA,NA,NA,NA,168.702072143555,271.451110839844,168.311749261592,271.30579477231,NA
NA,NA,NA,NA,NA,169.084747314453,271.074829101562,168.311154318464,271.276069603702,NA
NA,NA,NA,NA,NA,168.528350830078,271.816528320312,168.321245236504,271.228120831891,NA
NA,NA,NA,NA,NA,168.549270629883,270.721832275391,168.310313728285,271.173666338938,NA
NA,NA,NA,NA,NA,168.655426025391,271.111358642578,168.287895838627,271.237894168591,NA
NA,NA,NA,NA,NA,168.048736572266,271.976928710938,168.271160004769,271.379187761938,NA
NA,NA,NA,NA,NA,167.989593505859,271.048889160156,168.253241582336,271.473233719595,NA
NA,NA,NA,NA,NA,167.775299072266,271.166290283203,168.140419682244,271.55538279997,NA
NA,NA,NA,NA,NA,168.10368347168,271.262420654297,168.021793057459,271.695299151677,NA
NA,NA,NA,NA,NA,168.123565673828,271.274566650391,167.862947043113,271.958895456015,NA
NA,NA,NA,NA,NA,167.803405761719,271.153350830078,167.715867271062,272.17201787095,NA
NA,NA,NA,NA,NA,167.869522094727,272.183776855469,167.719189601772,272.203437757788,NA
NA,NA,NA,NA,NA,167.884567260742,272.286499023438,167.851048005956,272.031268136959,NA
NA,NA,NA,NA,NA,167.884048461914,272.724426269531,168.043212820791,271.71349414278,NA
NA,NA,NA,NA,NA,168.064483642578,272.057556152344,168.263368898998,271.142417236807,NA
NA,NA,NA,NA,NA,168.067794799805,271.406555175781,168.582459319141,270.450917807932,NA
NA,NA,NA,NA,NA,167.833251953125,270.247802734375,168.932261152414,269.676489968127,NA
NA,NA,NA,NA,NA,168.782897949219,270.937194824219,169.420000752813,268.719739082788,NA
NA,NA,NA,NA,NA,169.500198364258,268.964233398438,169.822027210786,267.664986597007,NA
NA,NA,NA,NA,NA,170.421859741211,265.680145263672,170.095823010497,266.508247028811,NA
NA,NA,NA,NA,NA,171.248657226562,263.382751464844,170.24213426633,265.302459597081,NA
NA,NA,NA,NA,NA,171.210876464844,262.781372070312,170.323324417359,264.091823970699,NA
NA,NA,NA,NA,NA,171.146453857422,261.967010498047,170.453912142018,262.97631723205,NA
NA,NA,NA,NA,NA,170.861740112305,261.721343994141,170.545611348796,261.972312246362,NA
NA,NA,NA,NA,NA,171.433990478516,261.333221435547,170.545586896823,261.207317430858,NA
NA,NA,NA,NA,NA,171.070251464844,260.602142333984,170.471691609208,260.656960753297,NA
NA,NA,NA,NA,NA,170.477005004883,260.37353515625,170.252984337808,260.302072725174,NA
NA,NA,NA,NA,NA,167.970550537109,260.097717285156,169.913489998614,260.150139850119,NA
NA,NA,NA,NA,NA,167.640289306641,259.902069091797,169.563558577868,260.316656665733,NA
NA,NA,NA,NA,NA,168.620040893555,260.354064941406,169.200638156578,260.624370833088,NA
NA,NA,NA,NA,NA,169.861557006836,260.697967529297,168.918463131773,260.949544437105,NA
NA,NA,NA,NA,NA,170.111526489258,260.873077392578,168.68978056295,261.249333571515,NA
