"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
481.048004150391,378.261596679688,480.735953817972,378.031493396784,25.0539777118155,520.856750488281,394.6865234375,522.445834791146,397.913760951519,45.4201146378003
480.310119628906,377.813568115234,480.196549136827,377.686809439994,NA,523.842712402344,397.231475830078,523.643719676568,396.190985483075,NA
480.125610351562,377.083435058594,479.803656622456,377.450973068912,NA,527.538208007812,398.342498779297,524.664220480245,394.751642381522,NA
478.481719970703,377.081634521484,479.541266758525,377.311579710523,NA,524.550231933594,397.001159667969,525.520181308949,393.571721834872,NA
478.966644287109,377.641876220703,479.393370028697,377.256224791812,NA,526.854431152344,390.988922119141,526.224446269443,392.627214031142,NA
478.960571289062,376.955108642578,479.343956916639,377.272503739763,NA,527.941650390625,390.071166992188,526.789859468496,391.894109158341,NA
479.898468017578,377.264739990234,479.377017906014,377.348011981362,NA,525.540954589844,389.543640136719,527.229265012875,391.348397404485,NA
479.380218505859,377.675079345703,479.476543480489,377.470344943593,NA,526.285339355469,390.809020996094,527.555507009347,390.966068957587,NA
480.321655273438,377.590576171875,479.626524123728,377.627098053441,NA,527.486938476562,389.614471435547,527.78142956468,390.723114005661,NA
481.243896484375,376.950622558594,479.810950319396,377.805866737891,NA,529.026489257812,389.730346679688,527.919876785639,390.595522736719,NA
479.357421875,378.767120361328,480.013812551158,377.994246423926,NA,527.481384277344,392.041900634766,527.983692778992,390.559285338777,NA
479.678070068359,377.490020751953,480.191928350992,378.108443101507,NA,527.041931152344,391.20068359375,527.851766535798,390.26620145201,NA
479.523162841797,379.145111083984,480.347604143654,378.241188201455,NA,528.656616210938,389.747711181641,527.739216769899,390.228610829069,NA
480.974822998047,379.827239990234,480.478730564922,378.339335925129,NA,528.229919433594,391.946044921875,527.802101975759,390.524813943534,NA
481.398956298828,378.986328125,480.418553083307,378.362350798074,NA,527.911926269531,391.497894287109,527.68231314902,390.863430086792,NA
480.945098876953,377.660797119141,480.338684391297,378.429689146094,NA,527.167846679688,392.430999755859,527.800147912985,390.890992847055,NA
480.100250244141,377.869323730469,480.22858794338,378.469059804796,NA,528.501770019531,390.418365478516,527.864684539825,390.851085731429,NA
480.520904541016,378.103302001953,480.21771339,378.377317799583,NA,527.43017578125,389.266387939453,527.797528030281,390.642767435743,NA
480.101318359375,378.232727050781,480.171488177975,378.346875183564,NA,527.094360351562,390.162811279297,527.771116667614,390.560860650373,NA
480.026672363281,378.506378173828,480.21999332943,378.331998028838,NA,527.281188964844,390.856536865234,527.675965851917,390.313221318225,NA
479.860687255859,377.897064208984,480.33389951638,378.290345235914,NA,527.148681640625,390.083892822266,527.661117049906,390.151837541294,NA
479.873107910156,378.801513671875,480.31411132613,378.399756230494,NA,527.264892578125,389.913757324219,527.590088289678,390.188402907293,NA
479.646270751953,378.437744140625,480.370894971725,378.390568603835,NA,527.9365234375,390.351684570312,527.492826683141,390.133105215351,NA
479.796783447266,378.034393310547,480.354374875894,378.458489010559,NA,528.968139648438,389.308410644531,527.519354449568,389.998189406755,NA
480.573211669922,378.780120849609,480.427645495921,378.686034467883,NA,528.437561035156,390.089324951172,527.517806084026,390.025419207171,NA
481.060699462891,378.653533935547,480.556149350852,378.875295977609,NA,526.542236328125,389.714447021484,527.567746309877,389.864573273872,NA
481.418823242188,378.014556884766,480.632341487768,378.963150937248,NA,528.15625,389.357421875,527.507738495621,390.039626770917,NA
481.057250976562,379.952941894531,480.528779203496,378.911941782717,NA,527.189147949219,390.694946289062,527.56269192454,390.022358390856,NA
481.038879394531,379.834991455078,480.509560232421,379.012670102327,NA,526.049255371094,390.082275390625,527.655415839563,389.89692262498,NA
480.622985839844,379.789703369141,480.548534412016,379.146613558432,NA,527.376831054688,391.168609619141,527.566575608093,389.690736758783,NA
481.005859375,379.397033691406,480.636329573562,379.315825568028,NA,528.143127441406,389.704895019531,527.674424509707,389.572336726268,NA
481.232269287109,379.010681152344,480.768844050806,379.479557781837,NA,527.839721679688,388.960876464844,527.675667041032,389.420239361566,NA
480.130645751953,379.319030761719,480.948645071408,379.732367104976,NA,527.629150390625,389.455291748047,527.649992210485,389.207750832345,NA
480.436553955078,380.157257080078,481.221209134179,380.082349484791,NA,527.616821289062,388.632385253906,527.538634655327,389.086665562221,NA
480.457244873047,379.420745849609,481.534718429002,380.387398496879,NA,528.071044921875,388.045684814453,527.507596552469,388.890441196188,NA
480.372009277344,379.756744384766,481.892186913392,380.73030622569,NA,527.303588867188,390.670227050781,527.500673122599,388.760401974865,NA
481.061676025391,380.084655761719,482.246590191884,381.13385768964,NA,528.105407714844,387.535614013672,527.446595874398,388.679385366998,NA
483.538055419922,382.807922363281,482.628165936852,381.3958871024,NA,528.218444824219,388.030242919922,527.516572591252,388.558372774402,NA
484.133361816406,381.877990722656,482.998600271723,381.809796725195,NA,526.734802246094,387.616119384766,527.516121661363,388.603210449219,NA
484.252868652344,382.255035400391,483.390336235273,382.104766297005,NA,528.834045410156,389.152587890625,527.498152185086,388.687050007885,NA
484.669738769531,382.903900146484,483.729807170009,382.372722335172,NA,525.991394042969,388.899932861328,527.622558314413,388.962717795146,NA
484.951171875,383.165863037109,484.012204277784,382.571898995057,NA,526.503601074219,388.838958740234,527.630282464079,389.132823813152,NA
485.247833251953,383.658172607422,484.284019338028,382.611521316533,NA,526.262573242188,389.788909912109,527.812218966925,389.16615439568,NA
484.220275878906,382.532348632812,484.438908238082,382.501842268077,NA,527.951232910156,389.490997314453,528.541678711416,389.126444462118,NA
483.691009521484,382.730651855469,484.535297744217,382.420394263964,NA,528.699768066406,389.917938232422,529.015253780947,389.155391138182,NA
483.657775878906,382.902008056641,484.58971917563,382.338400854165,NA,529.041076660156,390.346954345703,528.964776429759,389.277345435999,NA
484.275360107422,381.579895019531,484.637952871282,382.194119920135,NA,528.303039550781,389.945373535156,528.444230547603,389.876769041851,NA
484.6337890625,381.986602783203,484.65666821752,382.150862205882,NA,528.446533203125,390.674774169922,527.708997982707,390.290746194391,NA
484.767974853516,380.929718017578,484.894487872939,382.34088969784,NA,528.965270996094,390.608489990234,526.799041279159,390.880029254974,NA
484.519104003906,381.882659912109,485.156376948735,382.420759058264,NA,527.879455566406,390.449340820312,525.629533780794,391.526223199201,NA
484.577026367188,381.701385498047,485.472643649901,382.531150316561,NA,526.442199707031,389.803161621094,524.537852132348,392.375712070172,NA
485.559173583984,381.455657958984,485.647430629424,382.742755112986,NA,528.720581054688,390.711212158203,523.173036902665,393.334624635585,NA
486.028991699219,382.331604003906,485.785058831187,382.934992091568,NA,525.904418945312,392.939208984375,521.761792215657,394.306865202052,NA
486.404693603516,384.251831054688,485.914237794006,383.1293322291,NA,514.757629394531,396.704498291016,520.326683101798,395.226864772671,NA
487.194366455078,384.931396484375,486.042073205235,383.251227736434,NA,512.081787109375,398.000457763672,519.055429379431,396.135929343357,NA
487.505493164062,384.236846923828,486.077077855001,383.361110361778,NA,514.214050292969,398.984680175781,517.999278871325,397.055635210968,NA
486.797149658203,385.217498779297,486.049939816822,383.578081952158,NA,515.807312011719,397.878753662109,517.144615569899,397.894508254571,NA
486.893859863281,383.752777099609,486.140252893054,383.656315404786,NA,516.544311523438,399.847106933594,516.778913724263,398.594423741131,NA
485.568603515625,382.875671386719,486.329979379335,383.691068411731,NA,517.07568359375,399.783630371094,516.394079960963,398.98122974407,NA
485.284271240234,383.375640869141,486.46699520434,383.561412730222,NA,517.5947265625,399.948760986328,516.444746223841,399.307054103765,NA
483.813446044922,383.116912841797,486.46196906198,383.452149894043,NA,517.803588867188,399.769470214844,517.600279394962,399.49196628497,NA
485.522186279297,382.054565429688,486.440177017117,383.238292942253,NA,518.376647949219,398.594207763672,518.873421752643,399.220762368952,NA
486.401489257812,382.320587158203,486.493948740365,382.907201911001,NA,519.360778808594,398.003662109375,520.145897275178,398.887043136556,NA
487.419708251953,382.947937011719,486.602236251107,382.638976472154,NA,520.06201171875,399.28173828125,521.304183701433,398.535452281119,NA
486.853851318359,383.026184082031,486.634177550571,382.51841550779,NA,521.164916992188,398.619750976562,522.234758770277,398.210633495984,NA
487.596435546875,383.488433837891,486.689148857064,382.555119694351,NA,521.944641113281,397.618469238281,522.824100220577,397.957230474489,NA
488.493255615234,382.137878417969,486.753751806513,382.524157222013,NA,523.644104003906,397.453918457031,522.958685791201,397.819886909976,NA
487.475280761719,382.095001220703,486.777842975279,382.624884174867,NA,520.027587890625,396.735321044922,522.524993221017,397.843246495785,NA
485.9287109375,382.270172119141,486.822790978274,382.672787444659,NA,524.733215332031,399.872650146484,521.409500248891,398.071952925256,NA
485.936248779297,382.587036132812,486.641200065301,382.628448596068,NA,525.106323242188,399.051849365234,519.498684613692,398.550649891728,NA
486.942260742188,382.290618896484,486.419794028395,382.688941818392,NA,511.688690185547,398.472564697266,516.679024054285,399.323981088544,NA
486.525604248047,382.778686523438,485.988888000109,382.669087834279,NA,NA,NA,NA,NA,NA
485.614776611328,383.514221191406,485.60283112939,382.590015662032,NA,NA,NA,NA,NA,NA
484.294097900391,383.018768310547,485.229704703175,382.48523203615,NA,NA,NA,NA,NA,NA
484.741485595703,382.885314941406,484.939569678405,382.402513866294,NA,NA,NA,NA,NA,NA
484.681976318359,381.754699707031,484.656281535163,382.361880573972,NA,NA,NA,NA,NA,NA
484.685028076172,382.338806152344,484.465191933718,382.378642515873,NA,NA,NA,NA,NA,NA
484.297485351562,382.103668212891,484.504528523271,382.301443438547,NA,NA,NA,NA,NA,NA
483.584777832031,381.862213134766,484.544434002779,382.177774819021,NA,NA,NA,NA,NA,NA
484.81787109375,382.337249755859,484.515321649886,382.029807353573,NA,NA,NA,NA,NA,NA
484.378082275391,381.294097900391,484.548832434772,381.912167526998,NA,NA,NA,NA,NA,NA
484.667083740234,382.127227783203,484.733463742523,381.774557751509,NA,NA,NA,NA,NA,NA
484.762390136719,381.695892333984,484.941924041219,381.709584121729,NA,NA,NA,NA,NA,NA
485.242126464844,381.912994384766,485.189142601908,381.778702026646,NA,NA,NA,NA,NA,NA
