"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.933288574219,139.370834350586,553.613061687713,145.940522776737,160.288571453941,541.164367675781,71.5762329101562,542.489805451673,72.3111961460957,117.446095334807
550.596069335938,138.858978271484,550.964920351245,140.666224417386,NA,541.841613769531,72.5914535522461,540.71197686679,72.4141256388761,NA
550.5537109375,139.088653564453,549.125615968535,137.146941820033,NA,539.350219726562,73.1947174072266,539.316308578755,72.5044826878015,NA
550.044799804688,138.993408203125,547.988294306489,135.134774342292,NA,538.597045898438,73.1440734863281,538.27071729396,72.5837454298234,NA
550.126220703125,139.281372070312,547.446101132017,134.381821341784,NA,537.694458007812,72.9147872924805,537.543119718803,72.6533920018927,NA
549.315856933594,139.596435546875,547.392182212023,134.640182176127,NA,537.491149902344,72.6016082763672,537.101432559677,72.7149005409605,NA
549.138427734375,139.472412109375,547.719683313418,135.66195620294,NA,537.299621582031,72.3848419189453,536.913572522976,72.7697491839781,NA
548.435546875,139.940216064453,548.321750203108,137.199242779843,NA,537.13330078125,72.1635208129883,536.947456315096,72.8194160678965,NA
548.904968261719,139.495697021484,549.091528648,139.004141264454,NA,536.95361328125,72.8537368774414,537.17100064243,72.8653793296668,NA
549.195007324219,138.14323425293,549.922164415002,140.828751014393,NA,537.008483886719,72.208610534668,537.552122211374,72.9091171062401,NA
548.703674316406,137.843353271484,550.706803271021,142.425171387277,NA,537.648254394531,73.166877746582,538.058737728322,72.9521075345675,NA
548.429992675781,137.627685546875,551.782205582288,143.86009758023,NA,538.145935058594,72.938362121582,538.509608298355,72.9419420410036,NA
549.086853027344,137.224792480469,551.827317117203,143.071068276452,NA,538.34716796875,73.5166168212891,539.156240442681,72.9850468506178,NA
549.021606445312,136.142303466797,550.889430065722,140.478063061488,NA,538.824951171875,74.0260848999023,539.75181638949,73.1178275560701,NA
548.768371582031,136.033111572266,549.158142548754,136.259615963914,NA,541.713439941406,72.8580932617188,540.368142932644,73.2499459757061,NA
549.429138183594,135.069290161133,546.870951876682,130.594748463027,NA,542.737731933594,73.2230834960938,540.613327240858,70.0009940061042,NA
549.484130859375,135.257217407227,543.83579753216,123.891091132561,NA,542.434204101562,72.8948745727539,541.25570969022,68.7782910220098,NA
549.634765625,135.28581237793,540.205539978965,116.34585770192,NA,543.181884765625,73.0160980224609,542.021411847117,69.2879758712005,NA
549.876892089844,135.212493896484,536.645513399242,108.600273040043,NA,542.148132324219,73.9261245727539,542.84513307779,71.1778432640931,NA
550.042419433594,135.168563842773,533.529538790904,100.636204438024,NA,543.142944335938,73.4760894775391,543.592707853139,74.2579196307658,NA
517.2734375,54.528076171875,530.576699822118,92.4835126427273,NA,542.338073730469,73.599723815918,544.356287068033,78.2170159326499,NA
511.866668701172,57.7942352294922,527.685547782845,84.3418439757243,NA,543.267211914062,73.5761413574219,544.929004460934,82.8946739089532,NA
512.710510253906,58.3998870849609,524.894845643905,76.4601322609289,NA,543.737426757812,73.6667327880859,545.183824043486,88.0685282542293,NA
514.710876464844,57.4522323608398,522.32811313815,69.0760883744069,NA,544.102355957031,73.0572814941406,544.97709467708,93.7055857229092,NA
515.864868164062,57.1195640563965,520.116928594414,62.4056013243851,NA,544.404663085938,73.0126876831055,545.335654531518,99.5463366101636,NA
516.118041992188,58.7281036376953,518.392341995364,56.7927839198741,NA,550.85986328125,133.100708007812,545.330348742791,104.19149436589,NA
520.561828613281,58.9635620117188,517.236091446666,52.4612685543683,NA,547.338562011719,129.55810546875,544.737397327654,107.751325808697,NA
527.205261230469,60.015796661377,516.82254018344,49.7310936744792,NA,545.872741699219,125.729591369629,544.255477680806,110.322230450972,NA
526.351501464844,55.7690010070801,517.242582462706,48.865009052218,NA,544.096740722656,122.590766906738,543.459366228815,111.654774359372,NA
521.038269042969,52.9759178161621,518.524227654868,50.1610546392645,NA,543.099365234375,119.30940246582,542.369439934702,111.942440116511,NA
519.116149902344,51.2548408508301,520.813933797426,53.8870150867573,NA,539.749938964844,115.131813049316,541.422866407271,111.244341081792,NA
518.504516601562,50.8551483154297,521.233560642568,53.02029001062,NA,538.861877441406,110.941131591797,540.43277786619,109.272122849823,NA
518.639526367188,50.7956962585449,521.0538366791,52.4002598653084,NA,539.793579101562,104.61897277832,539.600212643372,106.160644768188,NA
519.723815917969,51.090633392334,520.744322792694,51.8543185009291,NA,543.597900390625,94.3141708374023,539.003821950054,101.985979085812,NA
520.075073242188,51.3974609375,520.419448039469,51.3406523074461,NA,531.632080078125,81.3520126342773,538.482648916204,96.6546318051705,NA
519.64697265625,51.5989837646484,519.990479852452,50.9342467653163,NA,533.545349121094,82.6392517089844,538.137564702453,90.0430656849617,NA
520.516540527344,51.4149322509766,519.487014156964,50.7487200375046,NA,539.879028320312,83.9294509887695,538.438883157601,87.640931028757,NA
519.919677734375,51.551944732666,519.194512618215,50.7902179155602,NA,536.256225585938,82.7665634155273,539.06935431389,85.9687364097513,NA
519.247375488281,51.826057434082,519.42737115696,51.1975302220794,NA,539.887268066406,85.2982940673828,540.050644195247,85.0244928530206,NA
519.678405761719,51.6706352233887,519.774368291121,51.5084175666043,NA,543.159851074219,86.5527420043945,541.165001132512,84.7960783405684,NA
519.545166015625,51.5173110961914,519.881047488584,51.7511973198663,NA,543.201721191406,85.1451950073242,542.250546942041,85.2506864335109,NA
519.544494628906,51.6755981445312,519.893676398665,51.9540820350909,NA,544.314819335938,87.9988861083984,542.835212320937,85.3031730290214,NA
520.720947265625,51.4389343261719,519.865738378938,52.1458533150809,NA,544.703979492188,89.188606262207,543.192727035617,85.519826963237,NA
520.470825195312,52.2277221679688,519.741518687173,52.3694566774695,NA,543.6708984375,89.0047988891602,543.65950202256,85.9679535475771,NA
519.951110839844,52.4745979309082,519.658067546743,52.6055229102213,NA,545.005493164062,88.4094009399414,544.491999805422,86.2172815148914,NA
520.25537109375,52.2334632873535,519.626295605373,52.7823754204921,NA,545.42529296875,89.2980422973633,544.361285386424,85.7372460641203,NA
519.214904785156,53.0264053344727,519.720266880261,52.999805191055,NA,547.746398925781,88.6050033569336,543.968638823834,85.3921559094681,NA
519.167114257812,53.3012313842773,519.851944593247,53.3552141043048,NA,545.211364746094,86.5268325805664,543.912575867956,85.1135638792868,NA
519.826293945312,53.0560302734375,520.118879983533,53.3057059555827,NA,542.011962890625,83.0878677368164,543.451712372335,84.8265361430482,NA
520.656616210938,53.4295082092285,520.466470349883,53.3916891658567,NA,539.568420410156,79.0101165771484,543.15249139961,84.7570977212557,NA
520.948669433594,53.4012222290039,521.004628196734,53.0952307235653,NA,538.951293945312,73.4065170288086,543.077338526396,84.9492065464604,NA
521.019592285156,52.8412094116211,521.595436457833,52.7026855186239,NA,542.23388671875,82.9971008300781,543.07543384643,85.1402352798526,NA
521.000915527344,52.405647277832,522.282535989808,52.0885191828833,NA,544.406188964844,87.6392669677734,543.296756381496,85.6179922676897,NA
