"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
202.408447265625,155.751831054688,202.11890553396,155.452514583818,58.7897666059619,73.4708633422852,169.972946166992,74.9401464076359,170.119258301195,94.649199662118
202.08235168457,155.609771728516,202.178732247535,155.727018230316,NA,76.1931381225586,169.845138549805,75.2440311238746,170.406838380974,NA
202.185424804688,155.964492797852,202.275370565936,155.861296359474,NA,76.5892028808594,171.313400268555,75.4894788492412,170.655683669878,NA
202.43717956543,155.530715942383,202.403358621084,155.87023844444,NA,75.8326873779297,171.454055786133,75.6809349270041,170.863551581955,NA
202.36848449707,155.470520019531,202.5572345449,155.768733958357,NA,76.3784408569336,171.313400268555,75.8228447004309,171.02819953125,NA
202.258850097656,155.638702392578,202.731536469305,155.57167237437,NA,76.0859069824219,170.888137817383,75.91965351279,171.14738493181,NA
202.4697265625,155.372619628906,202.92080252622,155.293943165625,NA,75.2585983276367,171.091522216797,75.9758067073493,171.218865197683,NA
203.118316650391,154.562438964844,203.119570847566,154.950435805267,NA,75.1237564086914,170.872634887695,75.9957496273766,171.240397742914,NA
204.25749206543,154.628631591797,203.322379565263,154.55603976644,NA,75.2397232055664,171.0888671875,75.9839276161401,171.209739981552,NA
204.393920898438,154.306137084961,203.523766811232,154.125644522289,NA,75.7203369140625,170.499084472656,75.9447860169076,171.124649327642,NA
203.511581420898,154.503601074219,203.718270717395,153.674139545961,NA,76.3196411132812,170.678604125977,75.8827701729471,170.982883195232,NA
203.760894775391,153.267135620117,203.882447157003,153.23511194115,NA,75.4720687866211,170.916778564453,75.6708029416232,170.641192607998,NA
204.079055786133,152.820816040039,203.991707110023,152.757112625885,NA,76.4342651367188,170.263214111328,75.5486474961539,170.216012516377,NA
204.283950805664,152.117340087891,204.082887687571,152.377101916899,NA,75.5425491333008,170.585418701172,75.5051297440019,169.834867938198,NA
203.776107788086,151.468673706055,204.180661333975,152.011996989704,NA,75.8213882446289,171.492202758789,75.4211613211455,169.443432790776,NA
203.693862915039,151.940719604492,204.256426913164,151.763742582203,NA,76.4837265014648,170.020706176758,75.4114768385848,169.095401660412,NA
204.441360473633,151.375076293945,204.307011070887,151.584983344326,NA,75.1916961669922,168.501907348633,75.4158528213526,168.688728215298,NA
204.996002197266,150.827224731445,204.31343597881,151.48296751513,NA,73.9699935913086,167.340423583984,75.3282837657299,168.344030743761,NA
204.552581787109,150.871047973633,204.358632312487,151.43117020636,NA,75.1399765014648,166.394836425781,75.3134240845365,167.970865369973,NA
204.325897216797,151.232574462891,204.51325523374,151.479516504792,NA,75.0681610107422,166.552551269531,75.3189822717912,167.669896245821,NA
203.929290771484,151.502059936523,204.697342512537,151.588579744636,NA,75.1069259643555,166.87126159668,75.3423900548131,167.315778499727,NA
204.630432128906,151.72135925293,204.834087610011,151.811951666262,NA,74.9435806274414,167.327789306641,75.4723545135568,167.097104449489,NA
204.990325927734,152.641677856445,204.957333233357,152.040963403927,NA,76.0018997192383,167.231750488281,75.5879105651796,166.9341422683,NA
205.234634399414,152.565200805664,205.108946536795,152.312504060364,NA,75.8381271362305,167.445922851562,75.7887676596914,166.775023356572,NA
205.312545776367,153.071960449219,205.24916378444,152.566731138999,NA,76.1309661865234,167.74836730957,75.9648074237066,166.792685417382,NA
205.419158935547,152.546615600586,205.358943079998,152.721011129069,NA,76.1710815429688,167.125015258789,76.2193226136192,167.117373269148,NA
205.361343383789,153.048461914062,205.40593141105,152.908295810047,NA,76.307373046875,167.643600463867,76.5431357237512,167.479472499223,NA
205.876083374023,153.282623291016,205.501182219451,153.072081462041,NA,77.3679504394531,167.266159057617,76.6445269851211,167.872826946916,NA
205.860122680664,153.215713500977,205.574028661104,153.170023768195,NA,76.6205902099609,167.941925048828,76.7021481232457,168.205682695282,NA
205.600158691406,153.210388183594,205.602467522273,153.201588576118,NA,76.5842437744141,167.971145629883,76.7760013431924,168.478819289368,NA
205.613510131836,153.4033203125,205.613169445326,153.233117509177,NA,77.1526565551758,169.274749755859,76.7662430258505,168.87180625913,NA
205.377166748047,153.45002746582,205.659766898977,153.27059389322,NA,76.8861465454102,168.956237792969,76.6981178700203,169.436808156827,NA
205.565933227539,153.337829589844,205.633241881027,153.360677005185,NA,76.6194763183594,170.174087524414,76.5425208628899,170.216550784003,NA
205.280303955078,153.0087890625,205.587444354054,153.512509573281,NA,76.7388610839844,171.817993164062,76.4545598000473,171.097244337518,NA
205.472915649414,152.848114013672,205.488468081626,153.661987958137,NA,76.482177734375,172.460342407227,76.2325212042797,172.11639526008,NA
205.030334472656,153.680770874023,205.302562822116,153.800833296487,NA,75.5069122314453,172.198913574219,76.0418337385184,173.136978039674,NA
205.196502685547,153.927551269531,205.050148945534,153.754695033123,NA,74.9055633544922,173.276901245117,75.8200283842408,174.20280445569,NA
204.678939819336,153.83544921875,204.761830799094,153.634644243054,NA,76.4980773925781,173.956619262695,75.5795634513823,175.315465258087,NA
205.241546630859,153.981796264648,204.587438567786,153.505179328831,NA,75.1163330078125,176.020217895508,75.3504760233395,176.408830271706,NA
205.258529663086,154.661666870117,204.486961526861,153.467635185588,NA,74.8558349609375,178.46467590332,75.0754051769664,177.4876227078,NA
204.845092773438,154.890243530273,204.332039146261,153.652394988405,NA,74.9521942138672,179.692123413086,74.840660377046,178.431492800804,NA
202.774551391602,155.011672973633,204.167992264198,153.921471083542,NA,74.7972869873047,180.328399658203,74.6692197138127,179.230925710578,NA
202.978637695312,154.252212524414,203.843328141122,154.382004482522,NA,74.7836151123047,180.222229003906,74.4899147460179,179.843042444115,NA
202.321060180664,153.980987548828,203.354809369788,155.063317789288,NA,73.8677062988281,180.720840454102,74.3544362502458,180.362999074636,NA
202.056777954102,153.567886352539,202.602605589623,155.894841214417,NA,74.7999801635742,180.507553100586,74.2803251398042,180.869055058061,NA
202.301254272461,153.884994506836,201.714598242618,156.888451448099,NA,74.0425033569336,182.12467956543,74.2535351332047,181.303517501547,NA
