"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
125.44051361084,374.515808105469,125.361676404778,374.538687242349,32.0934765563812,113.595748901367,375.986572265625,113.110975236424,378.092461121994,57.0855034136196
126.044975280762,373.837036132812,125.242365761887,374.193028506554,NA,114.17707824707,374.352264404297,113.926748636549,374.833903655343,NA
124.864814758301,374.216186523438,125.206371589015,373.930518262138,NA,114.31453704834,372.511596679688,114.646657987769,372.234360189389,NA
124.199638366699,373.432922363281,125.243205040658,373.743382836958,NA,114.464485168457,371.564331054688,115.280416262423,370.236973626278,NA
125.438842773438,374.004455566406,125.342377271311,373.623848558871,NA,115.187065124512,371.583892822266,115.837736432848,368.784886868164,NA
125.378578186035,374.045227050781,125.493399435472,373.564141755735,NA,115.907386779785,369.370544433594,116.328331471382,367.821242817195,NA
125.352767944336,373.830200195312,125.685782687636,373.556488755405,NA,116.994194030762,369.020233154297,116.761914350362,367.289184375522,NA
126.097930908203,373.389251708984,125.909038182299,373.593115885738,NA,118.051292419434,367.473205566406,117.148198042126,367.131854445296,NA
126.648834228516,373.348754882812,126.152677073957,373.666249474593,NA,118.826148986816,365.943298339844,117.496895519011,367.292395928667,NA
126.51155090332,373.649688720703,126.406210517107,373.768115849824,NA,118.311500549316,365.691192626953,117.817719753354,367.713951727785,NA
127.036582946777,373.819091796875,126.659149666244,373.890941339289,NA,117.579330444336,366.897369384766,118.120383717492,368.339664744801,NA
127.151290893555,373.910736083984,126.828183266726,374.007593858862,NA,116.849906921387,365.119842529297,118.58496602792,368.960855135461,NA
127.047653198242,374.028045654297,127.046937781013,374.085938517585,NA,120.306755065918,365.887664794922,119.001758195092,369.65765137437,NA
127.363677978516,373.932586669922,127.146643514842,374.227365504374,NA,119.459671020508,371.49560546875,119.360717010249,370.318399100726,NA
127.627235412598,374.565521240234,127.158488001454,374.398522777626,NA,118.065063476562,373.289001464844,119.625149088695,371.006757433799,NA
126.799964904785,374.680908203125,127.218093986798,374.567939271955,NA,118.432464599609,376.190979003906,119.833686190128,371.772046002191,NA
127.454704284668,374.654327392578,127.308010960529,374.709022464609,NA,119.776458740234,377.046783447266,119.984251493097,372.300138295807,NA
127.58438873291,375.118255615234,127.438795064157,374.839813960693,NA,121.328231811523,375.606475830078,120.153636090621,372.795259324193,NA
127.27522277832,375.221984863281,127.645830132596,374.896730271458,NA,121.854187011719,372.477874755859,120.418123420448,373.228894715373,NA
126.989959716797,374.266448974609,127.924168260318,374.73297204937,NA,122.353515625,371.990142822266,120.820490582389,373.435219531824,NA
127.266006469727,374.318725585938,128.180274028098,374.502395515155,NA,121.440826416016,372.344635009766,121.199352512565,373.430552217921,NA
127.832405090332,374.71142578125,128.132582977185,374.578415799897,NA,120.763809204102,371.752716064453,121.543757455806,373.401836653401,NA
128.000366210938,374.880340576172,128.120238384884,374.300302805406,NA,121.172882080078,371.484771728516,121.774838480306,373.070647265561,NA
128.666931152344,374.568939208984,128.117436658716,373.65963683264,NA,121.24422454834,371.880767822266,122.255187581746,372.57895090004,NA
129.069076538086,372.998962402344,128.182156942217,373.039489985525,NA,121.71509552002,371.729766845703,122.775376939976,372.315470580456,NA
129.672546386719,372.759063720703,127.82296990865,371.879728249297,NA,122.376327514648,371.572937011719,123.124756672446,372.197360290348,NA
129.37467956543,372.414672851562,127.559501879899,371.045445193103,NA,123.500350952148,373.347839355469,123.354716974055,372.377992189176,NA
128.489990234375,371.243591308594,127.415972654474,370.401019791911,NA,124.530647277832,373.974578857422,123.512578669308,372.790286295786,NA
127.474159240723,370.145446777344,127.911155590944,369.937024478469,NA,125.007614135742,373.059875488281,123.846138052864,373.200165034354,NA
125.986618041992,371.564361572266,128.057943962025,370.023510297243,NA,124.798965454102,373.300933837891,124.673384692319,373.570444546637,NA
124.525161743164,371.732788085938,128.092461829483,370.598507789195,NA,125.394393920898,374.0908203125,125.461546155587,373.896620192688,NA
128.304061889648,365.409240722656,128.094619102515,371.580289144226,NA,125.47004699707,373.729217529297,126.143463538807,374.14411946721,NA
127.922431945801,367.492858886719,128.2949673845,372.913357473113,NA,126.096405029297,373.651611328125,126.573518691323,374.118893970341,NA
127.440986633301,371.479522705078,128.572281469898,374.571224096672,NA,126.389167785645,373.504608154297,126.813248648368,373.833267346594,NA
126.217445373535,370.939056396484,128.941099335844,376.388869226661,NA,125.428359985352,374.151672363281,126.80237605783,373.467395604144,NA
