"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
501.593231201172,22.3413639068604,501.125206934223,22.4957680645668,1062.25304627314,554.552062988281,15.0219879150391,554.153550615962,15.5118751929751,66.8159851266807
502.037384033203,22.4836387634277,501.82575524946,22.7911219895729,NA,553.951599121094,15.8685293197632,554.126275741603,15.8938350779807,NA
501.5546875,23.3723278045654,502.221086139092,23.0362328123475,NA,554.192749023438,16.5819549560547,554.084321553018,16.3232669380822,NA
501.696563720703,23.5019721984863,502.343774052819,23.2356060357636,NA,553.791809082031,17.2786331176758,554.029188909397,16.7868532708533,NA
502.283813476562,23.7113876342773,502.22639344034,23.3937471626934,NA,553.654174804688,17.5256881713867,553.962378669931,17.271276573866,NA
502.072723388672,23.4733982086182,501.901518751356,23.51516169601,NA,553.317626953125,17.9191608428955,553.885391693809,17.7632193446946,NA
501.599609375,23.7321033477783,501.401724435566,23.6043551385858,NA,553.1923828125,18.0920162200928,553.799728840222,18.2493640809116,NA
500.372863769531,23.7859764099121,500.75958494267,23.6658329932933,NA,554.446105957031,19.0925140380859,553.70689096836,18.7163932800898,NA
499.307250976562,23.359806060791,500.007674722367,23.7041007630053,NA,554.679443359375,19.03977394104,553.608378937412,19.1509894398024,NA
501.505340576172,22.7441787719727,499.178568224357,23.7236639505942,NA,553.756591796875,18.8521938323975,553.50569360657,19.5398350576224,NA
498.302520751953,23.6734924316406,498.30483989834,23.7290280589328,NA,553.051879882812,19.4269638061523,553.400335835023,19.8696126311228,NA
496.9208984375,23.1744861602783,497.543299684652,23.7212626496808,NA,553.380981445312,19.5232200622559,553.311703410403,19.9658527926083,NA
496.789398193359,24.3022880554199,496.768230307293,23.5998823852389,NA,552.825927734375,19.976541519165,553.209839126572,19.9708831864426,NA
495.090118408203,24.472770690918,495.931312892748,23.436038869937,NA,553.098083496094,20.8183040618896,553.097171699895,19.8746970345982,NA
495.229125976562,24.2023811340332,495.249337502187,23.5606396460931,NA,553.395385742188,20.8914337158203,553.01425834324,19.7316861590672,NA
493.393981933594,23.6236305236816,494.753442650178,23.7204284431031,NA,552.778198242188,20.7194023132324,552.95758240205,19.5612785243333,NA
494.263580322266,23.8173561096191,494.289994228895,23.838976072852,NA,552.583679199219,20.1749401092529,552.855430839965,19.4236641485109,NA
493.969757080078,23.3763122558594,494.993123249354,24.827970351063,NA,552.056579589844,19.3636112213135,552.744391749052,19.2517815434336,NA
493.308410644531,23.394811630249,495.193892330233,25.3552929914711,NA,552.692443847656,18.5781326293945,552.71292556209,19.0755649278584,NA
494.449249267578,23.6503047943115,494.924295386133,25.4720688100031,NA,553.009399414062,17.5162792205811,552.729854308144,18.9072436145335,NA
494.022888183594,24.3835754394531,494.620269755438,25.1954814970747,NA,552.548889160156,17.1321487426758,552.749885212404,18.7080338363672,NA
493.598052978516,23.9517192840576,494.053363182764,24.7931026961921,NA,552.817321777344,17.8820018768311,552.71621078586,18.5691125544897,NA
494.4248046875,25.6225395202637,493.288278789838,24.1285765143772,NA,552.561889648438,18.1453971862793,552.594871618265,18.4124084820581,NA
495.845520019531,28.1550178527832,492.473702906159,23.3555436831122,NA,553.177124023438,18.9213390350342,552.366195434291,18.3505647072569,NA
495.306030273438,25.3638305664062,491.487149485812,22.4662665772103,NA,552.61572265625,19.4749584197998,552.140704571168,18.4571353841272,NA
495.057922363281,25.4887084960938,490.447053947336,21.4201493395743,NA,552.020080566406,19.594612121582,551.956865204047,18.715437832047,NA
496.900421142578,26.3600234985352,489.312076036117,20.2316952135174,NA,552.031555175781,18.9780387878418,551.731419074765,19.158793768956,NA
479.335876464844,11.9440145492554,488.269713188239,18.9538356111345,NA,551.605163574219,19.0061225891113,551.564211518361,19.6304958364706,NA
480.636596679688,13.023796081543,483.062365918192,-3.49233753239262,NA,551.576110839844,19.9044876098633,551.372418725673,20.1355106338795,NA
482.824645996094,13.7396755218506,480.258905147017,-14.0457344017764,NA,551.377685546875,20.0026054382324,551.318820520646,20.5682204004283,NA
484.135101318359,14.5828399658203,479.436171752092,-13.8493537357251,NA,550.337890625,20.5484428405762,551.278322487339,20.9601208829303,NA
483.985229492188,13.750020980835,480.921894862863,-4.02050732802468,NA,549.661193847656,20.8144721984863,551.169518851423,21.2679193901369,NA
484.395965576172,13.6906700134277,483.864679930763,13.8372346339331,NA,550.610656738281,22.1399116516113,551.178521606804,21.4625494222152,NA
484.300903320312,13.7203407287598,488.194544821792,38.6457836217217,NA,551.432067871094,22.7465553283691,551.327754259811,21.739270244248,NA
484.457733154297,13.6728382110596,493.889395078751,69.3660768254515,NA,551.856567382812,23.1532211303711,551.768802220075,21.9918676552799,NA
485.137603759766,14.347056388855,500.815285409888,104.502114921039,NA,552.133911132812,23.2477550506592,552.19939441313,22.3389160789747,NA
484.463623046875,15.0884218215942,508.54988721166,142.95519235735,NA,552.851257324219,22.3156566619873,552.548512394267,22.6823369325786,NA
483.782623291016,16.7286930084229,516.859954125665,183.617547276208,NA,552.521911621094,22.8144397735596,552.703757738436,22.9826551426778,NA
558.116271972656,395.963348388672,524.234788089688,224.007568250571,NA,552.8193359375,22.6112384796143,552.697185495158,23.3772506526811,NA
556.058715820312,395.317413330078,531.475782451149,263.782081671656,NA,551.896240234375,23.5262680053711,552.51064310264,23.863260789181,NA
559.140686035156,393.365844726562,538.371166048427,301.847521664076,NA,552.56640625,23.2219791412354,552.178511610527,24.3714374312781,NA
552.640258789062,389.510650634766,544.783057350939,336.730739404891,NA,554.070007324219,23.6134910583496,551.65352089649,24.9566410148249,NA
553.691589355469,389.191558837891,550.384892244517,367.376592132616,NA,553.972351074219,25.9807662963867,551.139724676575,25.5519608675011,NA
554.885375976562,389.731903076172,554.865679558526,392.365901533316,NA,552.665344238281,25.5103244781494,550.844730752556,26.2926662160743,NA
555.138061523438,390.315460205078,557.918240554974,410.2988031103,NA,549.086486816406,27.2093734741211,550.688874857299,27.0511340745799,NA
552.183166503906,389.802581787109,559.465521082608,420.076818965938,NA,547.435241699219,27.463472366333,550.159645442208,27.772687072729,NA
551.78173828125,390.309936523438,563.300968475691,440.96049802449,NA,545.943481445312,28.8004550933838,549.33266063639,28.377829719112,NA
555.211120605469,390.892333984375,559.272925006209,419.457482355098,NA,546.515930175781,30.0113792419434,548.541304279987,28.6471434041697,NA
