"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.937072753906,363.667205810547,539.664688722081,363.868448054613,110.223380975004,494.11083984375,396.525604248047,494.40938874411,397.38153331203,105.657316647884
538.998352050781,363.748657226562,539.254544138033,363.628153316498,NA,493.656555175781,398.869140625,494.11248141719,397.727995792262,NA
539.344055175781,363.506164550781,539.001040672178,363.518588916875,NA,494.413482666016,398.794921875,493.873601236706,397.982475404332,NA
539.25,363.958312988281,538.888093237268,363.517914021917,NA,493.965270996094,396.587951660156,493.69318638099,398.155455085518,NA
539.766479492188,363.939819335938,538.899616746053,363.604287797794,NA,494.117248535156,398.592437744141,493.571675028375,398.257417773098,NA
539.725341796875,363.906524658203,539.019526111285,363.755869410679,NA,493.880828857422,398.194458007812,493.509505357192,398.298846404348,NA
539.587890625,363.774383544922,539.231736245717,363.950818026745,NA,493.226379394531,398.103088378906,493.507115545774,398.290223916547,NA
539.755554199219,363.505859375,539.520162062098,364.167292812162,NA,493.697845458984,398.950469970703,493.564943772453,398.24203324697,NA
539.664001464844,363.902160644531,539.868718473181,364.383452933105,NA,493.925811767578,398.761901855469,493.683428215561,398.164757332896,NA
539.420288085938,364.023864746094,540.261320391716,364.577457555743,NA,493.121398925781,398.586456298828,493.863007053429,398.068879111603,NA
539.577209472656,363.864807128906,540.681882730455,364.727465846251,NA,492.468688964844,395.756378173828,494.10411846439,397.964881520366,NA
539.702697753906,364.052673339844,541.040408366098,364.558471031226,NA,493.223114013672,398.944549560547,494.428356518579,397.86216979761,NA
539.630859375,365.999420166016,541.448231113779,364.327202588992,NA,495.509094238281,397.314758300781,494.822913936479,397.846950235457,NA
543.129760742188,367.091735839844,541.804178627615,364.053993876053,NA,496.184692382812,396.828704833984,495.371017939906,397.96631812114,NA
544.03564453125,366.674896240234,542.076306495529,363.829499488175,NA,497.190002441406,397.729583740234,495.92178739789,397.899898792178,NA
543.876892089844,363.8056640625,542.337476647418,363.603475001405,NA,496.947021484375,398.850280761719,496.543217130563,397.907297703673,NA
543.618957519531,361.882263183594,542.621852349752,363.293742723268,NA,496.522277832031,397.474243164062,497.075942200046,397.864041475893,NA
542.427734375,361.261047363281,542.976786448543,362.910087563002,NA,497.366607666016,398.674041748047,497.718750458911,397.893402907692,NA
543.096374511719,360.645233154297,543.257422824746,362.416848209178,NA,497.018310546875,397.891723632812,498.320566247826,397.984269939322,NA
542.731506347656,360.212188720703,543.453521279581,361.718818776784,NA,498.814178466797,397.883148193359,497.026349599239,399.699442578827,NA
542.614868164062,360.506591796875,543.575898304216,360.875233017023,NA,500.685577392578,398.858642578125,496.642488118596,400.594821397445,NA
542.700927734375,361.431365966797,543.45463607404,360.094226349565,NA,500.082489013672,397.920928955078,497.214085319846,400.699111534435,NA
541.598876953125,361.614929199219,543.010146361467,359.47725399899,NA,500.021911621094,399.0927734375,498.291297954997,400.129934410053,NA
541.974609375,361.199401855469,542.313159514892,359.168765938177,NA,499.739044189453,397.665283203125,500.253444026911,398.84751910546,NA
542.501159667969,360.014190673828,541.597545672414,359.410632719281,NA,500.189788818359,397.670562744141,502.66421090781,397.050059632485,NA
542.78515625,358.748687744141,540.835368290802,359.977936449453,NA,500.030456542969,398.414001464844,505.279393465778,395.116538949089,NA
541.872985839844,358.444519042969,539.840409906443,360.541237508444,NA,501.744781494141,399.204223632812,508.010838099888,392.481989261643,NA
539.247314453125,357.91796875,538.610820429821,360.937229212611,NA,499.675903320312,398.465911865234,510.769888202908,389.173077396569,NA
538.028686523438,357.747253417969,537.067393147973,361.265152840491,NA,500.077484130859,398.910888671875,513.624619642634,385.290089233438,NA
536.030517578125,360.419769287109,535.374409760709,361.551962835955,NA,533.433654785156,370.522918701172,516.412589884693,381.091318071259,NA
532.522583007812,363.677459716797,533.62272130761,361.798327303509,NA,533.231811523438,369.982757568359,519.597475578754,377.048752474528,NA
530.800659179688,364.85400390625,531.91605748566,362.009712431235,NA,529.504455566406,365.877746582031,522.966448541637,373.024227425412,NA
530.004028320312,365.342498779297,530.201198611551,362.199590208484,NA,531.240112304688,366.871185302734,526.273872198408,368.878732292821,NA
527.778686523438,366.425720214844,528.457408873853,362.399068622271,NA,527.967956542969,365.243011474609,529.464581103292,364.890199948698,NA
526.41552734375,363.638641357422,526.655820638925,362.623464663538,NA,527.398010253906,361.790435791016,532.275376827742,361.087600064535,NA
523.65576171875,361.600555419922,524.85580764576,362.835676738817,NA,529.968322753906,353.427398681641,534.678616022744,357.680488519086,NA
522.562316894531,360.286865234375,523.119672642459,362.936985909997,NA,532.379516601562,353.534545898438,536.449162762864,354.95338389561,NA
521.819458007812,361.058471679688,521.513113579901,362.853634792202,NA,535.342590332031,352.538818359375,537.60473335518,352.91620190294,NA
521.6474609375,361.497467041016,520.145625253798,362.420497369283,NA,538.424621582031,355.078033447266,537.845429743766,351.561210350493,NA
521.916687011719,361.337280273438,519.415107061131,361.790342462495,NA,542.497497558594,354.642822265625,537.249354032957,351.003081866361,NA
520.70703125,360.943176269531,518.961224818159,361.296907802156,NA,541.363891601562,348.794677734375,538.981592223862,348.86274595033,NA
518.363586425781,361.074768066406,518.788817740843,361.222301741292,NA,542.077819824219,346.280914306641,540.850842109573,346.823522681853,NA
517.206970214844,362.211151123047,518.994597620495,361.273102046072,NA,542.35888671875,345.296081542969,542.52770501268,344.654124753465,NA
515.337158203125,362.814727783203,519.57643201765,361.472284811468,NA,541.832397460938,344.641204833984,544.18413895616,342.775885051666,NA
516.079895019531,362.590515136719,520.306023110436,361.818449371428,NA,542.849914550781,342.7744140625,545.375779071171,341.14745664768,NA
518.205017089844,361.313537597656,521.20954155275,362.016398554263,NA,543.476013183594,340.658630371094,546.176802486483,339.646439331893,NA
521.873168945312,360.085083007812,522.132046178573,362.067205044365,NA,545.274719238281,336.682647705078,546.770502225758,337.799918906445,NA
526.085083007812,360.1181640625,523.052511344279,361.847379117668,NA,548.141418457031,334.229919433594,547.226146467295,336.181956974265,NA
528.522033691406,362.481903076172,524.008342242857,361.643888535239,NA,550.366394042969,332.227233886719,547.586044685635,334.700317901581,NA
526.623352050781,363.548309326172,525.029706901957,361.357128710714,NA,552.313110351562,332.273590087891,547.971813011107,333.809102053734,NA
528.665283203125,363.4443359375,526.135969547946,361.048135578496,NA,549.217041015625,332.540100097656,548.531043031162,333.362427705563,NA
528.641418457031,360.638549804688,527.241940905199,360.573506001438,NA,548.814880371094,332.594879150391,548.751312844462,332.926286610718,NA
