"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.14183807373,255.93342590332,103.796284476534,255.347143806846,14.1388065578217,100.541442871094,253.064056396484,100.320830375489,253.312277936226,9.52189962379586
102.835388183594,255.426147460938,103.476889003048,255.440510277916,NA,99.6062850952148,253.146789550781,99.8552916785448,252.977807683817,NA
102.831787109375,255.237777709961,103.160906394741,255.477025775894,NA,99.2163848876953,252.539993286133,99.4780513408171,252.697623100909,NA
103.545150756836,254.795211791992,102.850726755242,255.463576298169,NA,99.6399383544922,252.962097167969,99.1810150864727,252.468849939599,NA
102.329086303711,255.428680419922,102.54874018818,255.40704784213,NA,99.1605758666992,252.535583496094,98.9560886396799,252.288613951983,NA
102.068901062012,254.800903320312,102.257336797183,255.314326405166,NA,98.4109649658203,251.94221496582,98.7951777246058,252.154040890159,NA
103.000465393066,255.478454589844,101.97890668588,255.192297984665,NA,98.3924560546875,252.078536987305,98.6901880654184,252.062256506224,NA
102.076210021973,254.537445068359,101.715839957899,255.047848578017,NA,98.5127563476562,251.54150390625,98.6330253862852,252.010386552273,NA
100.878067016602,255.128692626953,101.47052671687,254.88786418261,NA,98.9169998168945,251.974685668945,98.615595411374,251.995556780404,NA
100.822608947754,255.403457641602,101.24535706642,254.719230795832,NA,98.5261383056641,251.83837890625,98.6298038648523,252.014892942714,NA
100.462097167969,254.881713867188,101.042721110179,254.548834415073,NA,98.8087844848633,251.886276245117,98.6675564708878,252.0655207913,NA
100.994911193848,255.387344360352,100.942363366149,254.451986257373,NA,98.972282409668,252.577087402344,98.7159092788721,252.155110209859,NA
101.131187438965,254.050720214844,100.754220117654,254.355903233918,NA,99.1234283447266,252.666122436523,98.7041492842505,252.183895553783,NA
100.353187561035,253.738815307617,100.586017348011,254.26174434925,NA,98.6343383789062,252.190765380859,98.7170484080818,252.381251110365,NA
100.473945617676,253.779525756836,100.56592816206,254.102588914196,NA,98.7336349487305,252.753356933594,98.7833311212495,252.601222287365,NA
