"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
87.9218063354492,281.614624023438,87.1285596216061,280.010807711549,88.5895985781891,113.502067565918,354.292266845703,116.114231888642,354.237672684804,82.7991345970037
87.7435531616211,282.346496582031,87.8571609965206,281.48775087138,NA,117.544692993164,353.777252197266,116.659319077242,353.797066457164,NA
88.0431823730469,281.830902099609,88.3450042652206,282.52893071213,NA,118.81078338623,352.719970703125,117.410397044097,352.660681383492,NA
88.2633819580078,281.943084716797,88.6094022826289,283.158020988444,NA,119.74259185791,349.953552246094,118.324467058437,350.910877037161,NA
87.8783645629883,282.030334472656,88.6676679036667,283.398695454963,NA,119.685127258301,348.34912109375,119.358530389488,348.63001299155,NA
87.9609146118164,281.986236572266,88.5371139832559,283.27462786633,NA,120.811836242676,346.423706054688,120.469588306482,345.900448820028,NA
88.2779541015625,282.099243164062,88.2350533763184,282.809491977187,NA,122.37678527832,344.015838623047,121.614642078646,342.804544095971,NA
88.5422897338867,280.759307861328,87.7787989377758,282.026961542176,NA,123.283477783203,340.300750732422,122.750692975209,339.424658392755,NA
87.0671844482422,280.635620117188,87.18566352255,280.950710315941,NA,123.369140625,337.173797607422,123.8347422654,335.843151283755,NA
86.885871887207,280.420104980469,86.4729599855627,279.604412053123,NA,123.588920593262,330.816986083984,124.823791218447,332.142382342343,NA
86.0088577270508,278.93359375,85.6580011817356,278.011740508365,NA,123.756454467773,326.432647705078,125.67484110358,328.404711141895,NA
85.8378829956055,279.642883300781,84.5521969753139,275.848283252049,NA,123.491622924805,323.968536376953,125.957969802702,324.753388468757,NA
84.5252685546875,277.719757080078,83.3818055595904,273.645582714748,NA,125.333763122559,320.430908203125,126.088978301314,321.319303404704,NA
81.5609970092773,275.210876464844,82.3640267308844,271.42424340948,NA,128.321334838867,318.935455322266,125.834020850938,318.192272464369,NA
80.4096527099609,268.211883544922,81.372825420538,269.158289549903,NA,128.348556518555,315.071563720703,125.437874937728,315.458647344813,NA
81.9164123535156,264.841003417969,80.4961633897365,266.919409929907,NA,128.154754638672,312.730377197266,124.686170021199,313.091963409793,NA
79.0665969848633,261.437561035156,79.8094668181046,264.876091115652,NA,126.853813171387,309.544952392578,123.796876997759,311.164554043508,NA
78.2423248291016,259.499938964844,79.2864649318409,262.975912118433,NA,125.31566619873,308.175933837891,123.031030216572,309.736860012766,NA
77.6882934570312,257.787475585938,79.0033946416081,261.128386578243,NA,121.832000732422,307.643493652344,122.318622685133,308.68394654278,NA
75.4528961181641,255.987884521484,78.7103258889265,259.402523134299,NA,118.412048339844,306.560485839844,121.563348459005,307.906708332322,NA
76.8215103149414,257.568420410156,78.5761742019778,258.036318142689,NA,116.952072143555,306.682403564453,120.729519999,307.232777171838,NA
79.8597869873047,259.817901611328,78.6350809367274,256.802498953683,NA,116.336318969727,307.766235351562,119.864294443071,306.619954503568,NA
