"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
93.0893020629883,44.8037338256836,99.7530714222024,47.4132094664148,835.583285922745,72.2947387695312,253.773422241211,72.7600951665944,253.740943612878,45.1034108408102
92.8771591186523,44.7894477844238,89.8635226277824,45.8074504763253,NA,72.1184997558594,253.713745117188,72.4803243170746,254.013012358143,NA
92.9079437255859,44.5540885925293,84.70578174991,44.3847835187479,NA,72.5361633300781,254.094833374023,72.2886399944744,254.141697521444,NA
93.4187850952148,44.5583114624023,83.6125932435053,43.1799696383802,NA,72.1630249023438,253.824356079102,72.1770376883966,254.146671379751,NA
93.3623352050781,44.2693481445312,85.9167015634975,42.2277698799259,NA,73.0839157104492,254.651382446289,72.1375128884444,254.047606210029,NA
93.0323486328125,44.5815353393555,90.9508511648202,41.5629452880823,NA,73.3407821655273,254.276229858398,72.162061084221,253.864174289246,NA
93.6674728393555,43.9026222229004,98.0477865024013,41.2202569075513,NA,72.8441619873047,254.166641235352,72.2426777653294,253.61604789437,NA
94.5555191040039,43.4059867858887,106.540252031166,41.2344657830332,NA,72.4249420166016,253.186828613281,72.3713584213728,253.322899302369,NA
95.6048583984375,42.7572402954102,115.760992206045,41.6403329592284,NA,71.6235580444336,252.863189697266,72.5400985419542,253.00440079021,NA
96.7516174316406,41.5263519287109,125.042751481967,42.4726194808372,NA,70.8821105957031,252.08024597168,72.7408936166767,252.68022463486,NA
97.6300354003906,41.2690315246582,133.71827431386,43.7660863925601,NA,71.6822509765625,252.398742675781,72.9657391351436,252.370043113287,NA
97.0165481567383,42.1890716552734,135.676275534504,45.7393694020596,NA,72.2378540039062,251.876480102539,73.1589343372456,252.124471389456,NA
97.3856048583984,42.170337677002,136.271552894894,48.0997955207538,NA,74.835334777832,251.315017700195,73.3515829739129,251.965318089336,NA
531.577880859375,29.9092617034912,135.709444762445,51.0302208504204,NA,74.5617904663086,251.26286315918,73.5913743377316,251.853158587293,NA
82.9057235717773,63.5357818603516,133.924547240952,54.7351433029748,NA,75.0411376953125,251.866439819336,73.7968869441551,251.815573815467,NA
79.2748336791992,67.8836288452148,130.495602533216,59.1932780985039,NA,74.810546875,252.694488525391,74.0966972109148,251.893932780241,NA
75.5341796875,70.4170379638672,125.311633640974,64.3573207113235,NA,73.6753921508789,252.179229736328,74.4413620623626,252.210737389885,NA
76.2623977661133,72.4796142578125,118.41544392172,70.1413793704135,NA,73.5715713500977,252.536834716797,74.7168881558795,252.67383800655,NA
76.9949035644531,75.9963912963867,109.957292707031,76.2735381461546,NA,75.7180633544922,252.192047119141,74.8172925317471,253.20472676881,NA
80.341423034668,81.0577697753906,100.22979682456,82.5503444559397,NA,74.557014465332,253.67253112793,74.9336009728593,253.797326304001,NA
83.5984725952148,83.9686737060547,89.3934180766938,88.7179335550219,NA,74.4553527832031,254.107116699219,74.7660492806311,254.431834335302,NA
84.9344177246094,90.872688293457,77.5800187334433,94.6337040610935,NA,74.8392105102539,255.006851196289,74.4457935035209,255.198440008048,NA
83.2160949707031,99.6263046264648,64.8059320714825,100.13607462733,NA,74.7928237915039,255.015289306641,74.1376596346678,255.932358232032,NA
77.59619140625,106.911430358887,51.3313858940072,104.887033427607,NA,74.5588150024414,256.332824707031,74.0516017054607,256.492072418103,NA
71.3846282958984,111.60718536377,76.2012369530619,107.669135271704,NA,74.4994506835938,257.017456054688,73.9088713367533,256.724981232537,NA
69.5813751220703,115.175453186035,76.0621073094019,111.834014199224,NA,73.8264007568359,258.801025390625,73.7269895141442,256.748756121872,NA
69.5706558227539,118.427276611328,75.6229246924538,115.776300944702,NA,73.074836730957,257.813140869141,73.5983746227153,256.693314566336,NA
71.514778137207,119.485900878906,74.7559006495505,119.191596765384,NA,72.8581237792969,257.858551025391,73.4562139420698,256.53116123066,NA
74.0583801269531,121.516082763672,73.7047302031603,121.906644269352,NA,74.2234268188477,257.648498535156,73.4140882364244,256.362964666291,NA
74.9335403442383,123.314102172852,72.5909200059155,123.943484460657,NA,72.0304183959961,257.614715576172,73.6504417312188,256.12625861316,NA
75.4860153198242,124.708648681641,71.6604682520816,125.485600910767,NA,73.4341430664062,256.696502685547,74.0117061997832,256.003614367672,NA
75.5335006713867,125.461578369141,71.1427027243109,126.324694727947,NA,75.2372283935547,254.628143310547,74.5576288922233,255.97902312564,NA
74.7415466308594,126.386100769043,71.0309053878061,126.780434600042,NA,75.087646484375,252.945739746094,75.355907608536,256.170645672342,NA
71.3199081420898,128.050888061523,44.4164875899705,133.582717611183,NA,74.5605392456055,252.315368652344,76.2297996453656,256.332639227197,NA
69.2849807739258,127.723327636719,32.6010719042426,136.74508356292,NA,75.6733474731445,254.446578979492,77.1336959459767,256.551695086357,NA
67.9918670654297,128.052963256836,60.2036856944049,130.130893050085,NA,78.1382522583008,256.62158203125,78.0705471007642,256.835574202149,NA
67.5734024047852,126.921401977539,84.524322674375,124.19760922522,NA,79.4307861328125,258.262878417969,78.9335751541302,257.297457323077,NA
67.4616165161133,126.829040527344,105.663094362506,118.975747830808,NA,80.8404083251953,259.418518066406,79.736188142196,257.817314384887,NA
68.3098602294922,127.276062011719,123.837189813111,114.383259203045,NA,81.6323318481445,260.152008056641,80.5042018634737,258.43129982875,NA
68.4244689941406,128.012435913086,139.090844006272,110.501573772748,NA,82.815299987793,261.093902587891,81.3302362547391,259.18528018788,NA
69.37890625,127.529243469238,151.433965624996,107.372183913536,NA,83.0363082885742,261.561920166016,81.9014526970755,260.024578058318,NA
69.368537902832,127.394882202148,160.810128592634,105.028676345092,NA,82.825309753418,261.36328125,82.3310452922959,260.758111620152,NA
69.2033538818359,127.152374267578,167.332893922774,103.446562227372,NA,81.5054626464844,259.522186279297,82.6486994433769,261.218613917939,NA
547.112060546875,11.4735870361328,170.866345243775,102.601050607283,NA,81.688346862793,259.798278808594,82.7398793924163,261.314117820717,NA
545.152526855469,11.5706043243408,171.159409459723,102.686358950971,NA,82.0648651123047,260.531494140625,82.602673797757,261.203885300715,NA
69.83447265625,127.374328613281,168.234502677007,103.545263347146,NA,82.3190383911133,261.118041992188,82.3630092854046,261.009633119452,NA
69.9018249511719,127.354705810547,162.132360998966,105.225952543126,NA,83.1551742553711,261.994384765625,82.2052379182913,260.908500389556,NA
69.9868621826172,127.745193481445,152.864017275822,107.556673504473,NA,83.179328918457,261.991241455078,82.0940848104546,260.9432513314,NA
69.3631057739258,127.755157470703,140.415484330825,110.658202320035,NA,82.5673751831055,262.15625,82.0729333828305,261.099207897754,NA
69.8521957397461,128.049118041992,124.886715876818,114.539709721566,NA,81.7753601074219,260.96630859375,82.1396752339089,261.278776908942,NA
