"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
98.1620407104492,294.131195068359,95.633252428724,293.569501363109,48.8549732388004,523.886474609375,393.058074951172,554.77887228834,394.022158783033,562.934264983941
96.2424545288086,297.395629882812,97.0570598195202,299.200051754094,NA,524.400207519531,393.308563232422,527.50646285679,393.592898150027,NA
96.5433883666992,300.915374755859,98.3763650941044,303.809803749436,NA,525.338134765625,393.8779296875,510.766818850786,393.296712433366,NA
97.5648651123047,305.918182373047,99.5961524532365,307.490530469909,NA,524.749328613281,393.501495361328,502.887241781709,393.119241855878,NA
99.8038482666016,317.213500976562,100.72140609767,310.334005036271,NA,525.733154296875,393.762054443359,502.195033160985,393.046126640391,NA
101.623107910156,316.63720703125,101.757110228166,312.432000569293,NA,525.8359375,393.945648193359,507.017494500016,393.063007009734,NA
104.115379333496,314.544891357422,102.70824904548,313.87629018974,NA,525.682556152344,393.514007568359,515.681927310218,393.155523186734,NA
105.318489074707,313.982360839844,103.579806750368,314.758647018376,NA,526.089965820312,393.307922363281,526.515633102994,393.309315394219,NA
105.852600097656,313.373077392578,104.376767543589,315.170844175966,NA,526.07861328125,393.463073730469,537.845913389755,393.510023855018,NA
106.059104919434,312.820434570312,105.104115625899,315.204654783277,NA,526.280456542969,393.055572509766,548.000069681909,393.743288791957,NA
105.610649108887,312.449157714844,105.766835198055,314.951851961074,NA,525.147827148438,393.418640136719,555.305403490868,393.994750427865,NA
106.093215942383,312.542175292969,106.779414413567,314.891461923879,NA,525.899841308594,393.778411865234,558.089216328038,394.25004898557,NA
106.372177124023,313.393432617188,107.498812383357,314.537451503089,NA,526.185363769531,394.167175292969,554.678809704831,394.494824687899,NA
106.468894958496,313.49462890625,107.970124939603,313.976789391559,NA,526.4541015625,394.307434082031,543.401485132654,394.714717757682,NA
106.83228302002,313.797821044922,108.187366975683,313.406386605818,NA,526.553771972656,394.119049072266,522.584544122916,394.895368417745,NA
107.727920532227,313.341735839844,108.293445900165,313.570482566412,NA,525.438598632812,394.076110839844,490.555288187017,395.022416890917,NA
108.387985229492,314.273986816406,108.290067909044,313.816615643085,NA,526.160461425781,394.384338378906,445.641018836372,395.081503400025,NA
108.836883544922,314.582611083984,108.269628638884,313.950603563671,NA,528.678344726562,395.751861572266,386.169037582471,395.058268167898,NA
110.997619628906,315.132781982422,108.241568483999,314.063774236085,NA,152.994903564453,399.484954833984,310.466645936544,394.938351417363,NA
110.652565002441,314.552459716797,108.17948177072,314.198977432675,NA,151.515686035156,397.346496582031,216.861145410192,394.707393371249,NA
108.875007629395,314.482727050781,107.982036551918,314.231764594805,NA,151.524169921875,389.738159179688,103.679837514648,394.351034252383,NA
106.972732543945,313.480712890625,107.717186545266,314.201575636825,NA,NA,NA,NA,NA,NA
106.017616271973,313.569427490234,107.356839070565,314.119208074933,NA,NA,NA,NA,NA,NA
105.502967834473,313.627563476562,106.901685000791,314.075491798902,NA,NA,NA,NA,NA,NA
105.603187561035,314.010437011719,106.38961572513,314.057712650954,NA,NA,NA,NA,NA,NA
105.33073425293,314.069793701172,105.899280614189,314.030954740686,NA,NA,NA,NA,NA,NA
105.234619140625,313.795776367188,105.386286124173,313.95526060196,NA,NA,NA,NA,NA,NA
105.418785095215,314.192596435547,104.951162809015,313.932797998414,NA,NA,NA,NA,NA,NA
104.920524597168,314.404296875,104.594185189742,313.951318477096,NA,NA,NA,NA,NA,NA
104.270919799805,313.533905029297,104.42105492364,314.00018277625,NA,NA,NA,NA,NA,NA
104.92684173584,314.063201904297,104.390963322121,314.043632684404,NA,NA,NA,NA,NA,NA
103.905792236328,314.092681884766,104.296078724657,314.080406505713,NA,NA,NA,NA,NA,NA
104.087364196777,314.372406005859,104.1631923375,314.066744148127,NA,NA,NA,NA,NA,NA
104.453056335449,314.372955322266,104.07277190354,314.049706330912,NA,NA,NA,NA,NA,NA
104.354835510254,313.856079101562,103.918661845202,314.025939003632,NA,NA,NA,NA,NA,NA
103.402786254883,314.013458251953,103.782765506022,313.999315155219,NA,NA,NA,NA,NA,NA
103.943054199219,313.930328369141,103.669105310306,314.010568469753,NA,NA,NA,NA,NA,NA
103.407752990723,313.894836425781,103.617568241455,313.985117577774,NA,NA,NA,NA,NA,NA
102.894561767578,313.644714355469,103.623544012732,314.03131520526,NA,NA,NA,NA,NA,NA
