"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
79.0154266357422,247.476211547852,78.9670618323984,247.299909910823,9.17074464333462,408.299468994141,331.928680419922,409.550332469856,326.847714441904,380.096140729763
78.7382736206055,247.245513916016,78.9215953819006,247.455733517705,NA,405.692535400391,327.667907714844,406.089581366604,327.125839965751,NA
78.993522644043,247.59391784668,78.8821070748917,247.590787017271,NA,402.982299804688,324.580078125,403.142401356613,326.787482787937,NA
78.648681640625,247.822448730469,78.8480889425877,247.706006273806,NA,401.592254638672,321.485504150391,400.680456251013,325.901907670021,NA
79.1342239379883,247.81266784668,78.8190330162044,247.802327151592,NA,400.460235595703,321.030914306641,398.675409860947,324.538379373566,NA
78.6291885375977,247.501541137695,78.7944313269576,247.880685514914,NA,398.931579589844,319.384643554688,397.098925997545,322.766162660129,NA
78.7847366333008,248.030624389648,78.7737759060632,247.942017228056,NA,397.376708984375,319.187957763672,395.922668471945,320.654522291272,NA
79.0540618896484,248.147811889648,78.7565587847369,247.9872581553,NA,395.551147460938,319.486480712891,395.118301095284,318.272723028556,NA
79.0946807861328,247.98828125,78.7422719941948,248.017344160932,NA,392.941589355469,319.016418457031,394.657487678699,315.690029633543,NA
78.5620346069336,248.233001708984,78.7304075656524,248.033211109234,NA,391.905395507812,317.221466064453,394.511892033323,312.975706867791,NA
78.1936798095703,247.946350097656,78.7204575303256,248.035794864491,NA,392.151306152344,314.410491943359,394.653177970295,310.199019492861,NA
78.5503540039062,247.791519165039,78.6637735257705,248.04598715197,NA,392.931365966797,310.108764648438,395.223455343655,307.691765467534,NA
78.8189544677734,247.972869873047,78.6536319454576,247.971459749439,NA,395.927703857422,306.831146240234,396.091982005663,305.321815333595,NA
78.7076034545898,248.338302612305,78.6767293525389,247.931976492945,NA,399.032592773438,301.947906494141,397.155358336025,303.088456362437,NA
78.6095581054688,247.989822387695,78.6781167401017,247.88870466718,NA,398.275238037109,297.591247558594,398.31507328329,301.071419482996,NA
78.1667633056641,248.243316650391,78.6951963306837,247.877710357995,NA,398.783416748047,294.376953125,399.392011649315,299.34508657814,NA
79.4706573486328,247.305374145508,78.690818691846,247.797920424083,NA,400.381134033203,292.798309326172,400.411665149201,297.860077343255,NA
79.2503204345703,247.476455688477,78.7080850990897,247.739109524405,NA,402.416229248047,292.118743896484,401.234874434781,296.598059383316,NA
78.0898284912109,247.924728393555,78.7310828426843,247.747848884854,NA,403.456756591797,292.614654541016,401.695498079597,295.626502314827,NA
78.5160751342773,247.407562255859,78.8182718402305,247.728206189328,NA,404.148345947266,295.355377197266,401.681383614916,294.863068654515,NA
78.6424560546875,247.749649047852,78.851960560355,247.725096409209,NA,404.019409179688,297.692321777344,401.195080161367,294.243660504384,NA
79.5313186645508,247.382751464844,78.8692313546876,247.676726761188,NA,401.969329833984,298.853546142578,400.28178255618,293.725786760922,NA
78.8685760498047,248.064804077148,78.8837126263921,247.652380497793,NA,399.847106933594,297.675415039062,399.012680737089,293.213909936052,NA
78.7183837890625,247.768341064453,78.9320989224052,247.671228474283,NA,396.845825195312,296.817474365234,397.654995975949,292.74608061118,NA
78.663200378418,247.994766235352,78.9124384914671,247.744719665866,NA,394.589416503906,293.723052978516,396.3970788243,292.074541793379,NA
79.0327224731445,247.460647583008,78.8981064281732,247.804176727125,NA,394.124114990234,291.38232421875,394.961690951968,291.065030395069,NA
78.9989547729492,247.934844970703,78.8498892308684,247.920940492698,NA,391.952331542969,288.018951416016,393.558016639552,289.818707668458,NA
78.9078903198242,248.233993530273,78.8991972594995,247.948667802465,NA,390.363586425781,286.081359863281,392.266260412091,288.550976616372,NA
79.3175201416016,247.531890869141,78.9390493107995,247.928338291833,NA,389.789855957031,284.361633300781,391.245439881708,287.314032134062,NA
78.7137222290039,247.776138305664,78.8740667322563,248.012084088009,NA,388.820678710938,284.055725097656,390.262726588279,286.068940466001,NA
78.9664916992188,247.933807373047,78.8424113941722,248.036205938962,NA,388.388885498047,284.326049804688,389.813848529777,285.089950267222,NA
78.6255645751953,248.603805541992,78.8614621893492,248.089197543525,NA,388.522216796875,284.704132080078,389.470508357207,284.436868099576,NA
78.7502822875977,248.444107055664,78.9119945474994,248.119033853382,NA,388.689270019531,284.628479003906,389.030579610914,284.312184758107,NA
78.3603210449219,248.252777099609,78.8706086212687,248.213506323873,NA,388.482818603516,284.327301025391,388.059294556901,284.710112158634,NA
79.1332092285156,248.131256103516,78.8404201521285,248.263202668483,NA,387.230651855469,284.985198974609,386.268655099211,285.563293157741,NA
78.9962921142578,248.247894287109,78.787648585389,248.338160743975,NA,386.531982421875,287.292297363281,383.574195894239,286.599013898138,NA
