"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.906066894531,43.3553848266602,538.899180611355,42.9294187889335,3.37428350306562,543.871643066406,40.4026374816895,543.828868547895,39.6228228177186,9.17880885417605
539.127014160156,42.1612701416016,538.892963830886,42.7732764857424,NA,544.359069824219,38.9837608337402,544.003353257469,39.7259856069154,NA
538.7421875,42.8748970031738,538.885880395274,42.6543967257694,NA,543.952453613281,40.0726509094238,544.138971185307,39.7982176398152,NA
538.630310058594,42.5362319946289,538.878287817211,42.569345728356,NA,544.025634765625,39.3384323120117,544.239685274848,39.843132971656,NA
538.661254882812,42.7286529541016,538.870543609388,42.5146897128441,NA,544.071655273438,39.8460693359375,544.309458469533,39.8643456576755,NA
539.310363769531,41.8105964660645,538.863005284495,42.4869948985754,NA,543.769897460938,39.392391204834,544.3522537128,39.8654697531114,NA
539.150268554688,42.4316787719727,538.856030355223,42.4828275048916,NA,544.894775390625,39.2697601318359,544.37203394809,39.8501193132014,NA
538.26171875,43.051342010498,538.849976334263,42.4987537511345,NA,544.693969726562,40.9814987182617,544.372762118841,39.8219083931833,NA
538.725036621094,42.1651573181152,538.845200734304,42.5313398566458,NA,544.311584472656,39.4669303894043,544.358401168494,39.7844510482947,NA
538.930358886719,42.8002967834473,538.842061068038,42.5771520407672,NA,544.519653320312,40.2874755859375,544.332914040487,39.7413613337734,NA
538.846801757812,43.2359924316406,538.840914848155,42.6327565228405,NA,544.133972167969,39.684139251709,544.30026367826,39.6962533048572,NA
539.275451660156,42.2783584594727,538.8413345721,42.7083752081261,NA,544.307861328125,40.0635604858398,544.29288201583,39.700455047368,NA
538.898864746094,42.9536781311035,538.890110979832,42.724019176861,NA,544.972045898438,40.2979583740234,544.351119411502,39.6483933784557,NA
539.005249023438,42.6425704956055,538.898983524219,42.8807285916147,NA,543.716003417969,38.7548522949219,544.335266153186,39.7179404162394,NA
538.509216308594,43.0208854675293,538.882058190068,42.8726954577054,NA,543.796691894531,39.4432144165039,544.294209046627,39.7283971149885,NA
538.812683105469,42.9217948913574,538.862756395542,42.9218074615269,NA,543.920166015625,38.734317779541,544.207511570142,39.7114118418299,NA
539.02734375,42.3540916442871,538.890994742556,42.8895471566017,NA,544.540893554688,40.0662231445312,544.129692284645,39.717971468798,NA
538.625610351562,43.2884902954102,538.953613979593,42.9211084142001,NA,544.240051269531,40.5718994140625,544.147356066372,39.6251380561262,NA
